typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51856731.0,False,-1,N/A,,False,51856731.0,False,,False,438342654.0,,438342654.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,516.0,False,-1,N/A,,False,516.0,False,,False,43.0,,43.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,687.0,False,-1,N/A,,False,687.0,False,,False,3022.0,,3022.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3535259.0,False,-1,N/A,,False,3535259.0,False,,False,37227001.0,,37227001.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,4.0,,4.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19979.0,False,-1,N/A,,False,19979.0,False,,False,769228.0,,769228.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,103.0,,103.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24870910.0,False,-1,N/A,,False,24870910.0,False,,False,147398135.0,,147398135.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,688,SRB,Serbia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,397.0,,397.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,716,ZWE,Zimbabwe,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35849.0,False,-1,N/A,,False,35849.0,False,,False,874411.0,,874411.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,-1,N/A,,False,17.0,False,,False,76.0,,76.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23393513.0,False,-1,N/A,,False,23393513.0,False,,False,252070234.0,,252070234.0,0,True,False
