typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4740584.0,False,-1,N/A,,False,4740584.0,False,,False,1134866.0,,1134866.0,0,True,False
C,A,20120101,2012,52,2012,218,ECU,Ecuador,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23400.0,False,-1,N/A,,False,23400.0,False,,False,11943.0,,11943.0,0,True,False
C,A,20120101,2012,52,2012,218,ECU,Ecuador,M,Import,156,CHN,China,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20487.0,False,-1,N/A,,False,20487.0,False,,False,9865.0,,9865.0,0,True,False
C,A,20120101,2012,52,2012,218,ECU,Ecuador,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2942723.0,False,-1,N/A,,False,2942723.0,False,,False,662287.0,,662287.0,0,True,False
C,A,20120101,2012,52,2012,218,ECU,Ecuador,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,8339.0,,8339.0,0,True,False
C,A,20120101,2012,52,2012,218,ECU,Ecuador,M,Import,320,GTM,Guatemala,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1460000.0,False,-1,N/A,,False,1460000.0,False,,False,329375.0,,329375.0,0,True,False
C,A,20120101,2012,52,2012,218,ECU,Ecuador,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69.0,False,-1,N/A,,False,69.0,False,,False,447.0,,447.0,0,True,False
C,A,20120101,2012,52,2012,218,ECU,Ecuador,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145200.0,False,-1,N/A,,False,145200.0,False,,False,29993.0,,29993.0,0,True,False
C,A,20120101,2012,52,2012,218,ECU,Ecuador,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145510.0,False,-1,N/A,,False,145510.0,False,,False,82005.0,,82005.0,0,True,False
C,A,20120101,2012,52,2012,218,ECU,Ecuador,M,Import,842,USA,USA,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195.0,False,-1,N/A,,False,195.0,False,,False,612.0,,612.0,0,True,False
