typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7708959650.0,False,-1,N/A,,False,7708959650.0,False,,False,198265000.0,,198265000.0,0,False,False
C,A,20010101,2001,52,2001,616,POL,Poland,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1746402008.0,False,-1,N/A,,False,1746402008.0,False,,False,47221000.0,,47221000.0,0,False,False
C,A,20010101,2001,52,2001,616,POL,Poland,M,Import,579,NOR,Norway,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4999400.0,False,-1,N/A,,False,4999400.0,False,,False,165000.0,,165000.0,0,False,False
C,A,20010101,2001,52,2001,616,POL,Poland,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,901542100.0,False,-1,N/A,,False,901542100.0,False,,False,29380000.0,,29380000.0,0,False,False
C,A,20010101,2001,52,2001,616,POL,Poland,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,238121730.0,False,-1,N/A,,False,238121730.0,False,,False,5798000.0,,5798000.0,0,False,False
C,A,20010101,2001,52,2001,616,POL,Poland,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9763100.0,False,-1,N/A,,False,9763100.0,False,,False,339000.0,,339000.0,0,False,False
C,A,20010101,2001,52,2001,616,POL,Poland,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92828718.0,False,-1,N/A,,False,92828718.0,False,,False,4062000.0,,4062000.0,0,False,False
C,A,20010101,2001,52,2001,616,POL,Poland,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3523770.0,False,-1,N/A,,False,3523770.0,False,,False,65000.0,,65000.0,0,False,False
C,A,20010101,2001,52,2001,616,POL,Poland,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4674552154.0,False,-1,N/A,,False,4674552154.0,False,,False,110440000.0,,110440000.0,0,False,False
C,A,20010101,2001,52,2001,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37226670.0,False,-1,N/A,,False,37226670.0,False,,False,795000.0,,795000.0,0,False,False
