typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2792965485.0,False,8,kg,2792965485.0,False,2792965485.0,False,0.0,False,1323329793.878,0.0,1323329793.878,0,False,True
C,A,20090101,2009,52,2009,372,IRL,Ireland,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73561200.0,False,8,kg,73561200.0,False,73561200.0,False,0.0,False,33493530.607,0.0,33493530.607,0,False,True
C,A,20090101,2009,52,2009,372,IRL,Ireland,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,491175200.0,False,8,kg,491175200.0,False,491175200.0,False,0.0,False,221803678.869,0.0,221803678.869,0,False,True
C,A,20090101,2009,52,2009,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65006.0,False,8,kg,65006.0,False,65006.0,False,0.0,False,14774.926,0.0,14774.926,0,False,True
C,A,20090101,2009,52,2009,372,IRL,Ireland,M,Import,434,LBY,Libya,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,678707600.0,False,8,kg,678707600.0,False,678707600.0,False,0.0,False,359373976.098,0.0,359373976.098,0,False,True
C,A,20090101,2009,52,2009,372,IRL,Ireland,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248608496.0,False,8,kg,248608496.0,False,248608496.0,False,0.0,False,116077044.146,0.0,116077044.146,0,False,True
C,A,20090101,2009,52,2009,372,IRL,Ireland,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24053000.0,False,8,kg,24053000.0,False,24053000.0,False,0.0,False,12112875.486,0.0,12112875.486,0,False,True
C,A,20090101,2009,52,2009,372,IRL,Ireland,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1039732000.0,False,8,kg,1039732000.0,False,1039732000.0,False,0.0,False,434147675.626,0.0,434147675.626,0,False,True
C,A,20090101,2009,52,2009,372,IRL,Ireland,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,235003022.0,False,8,kg,235003022.0,False,235003022.0,False,0.0,False,145609156.761,0.0,145609156.761,0,False,True
C,A,20090101,2009,52,2009,372,IRL,Ireland,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2059961.0,False,8,kg,2059961.0,False,2059961.0,False,0.0,False,697081.358,0.0,697081.358,0,False,True
