typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3570209710.25,True,-1,N/A,0.0,False,3570209710.25,True,,False,553369733.0,543284649.0,553369733.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16152811.0,False,8,kg,16152811.0,False,16152811.0,False,,False,4889689.0,4601195.0,4889689.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15750.0,False,8,kg,15750.0,False,15750.0,False,,False,16774.0,16774.0,16774.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13140.0,False,8,kg,13140.0,False,13140.0,False,,False,4274.0,4124.0,4274.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,273216050.0,False,8,kg,273216050.0,False,273216050.0,False,,False,54937889.0,51099616.0,54937889.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,,False,103.0,95.0,103.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5000000.0,False,8,kg,5000000.0,False,5000000.0,False,,False,886311.0,833132.0,886311.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,588800.0,False,8,kg,588800.0,False,588800.0,False,,False,61289.0,57060.0,61289.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,54.0,False,8,kg,54.0,False,54.0,False,,False,989.0,921.0,989.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,266,GAB,Gabon,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,52440.0,False,8,kg,52440.0,False,52440.0,False,,False,9348.0,8815.0,9348.0,0,False,True
