typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117350694.0,False,-1,N/A,,False,117350694.0,False,,False,20297549.0,,20297549.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3320.0,False,-1,N/A,,False,3320.0,False,,False,3984.0,,3984.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,290280.0,False,-1,N/A,,False,290280.0,False,,False,173107.0,,173107.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4327301.0,False,-1,N/A,,False,4327301.0,False,,False,1038004.0,,1038004.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170.0,False,-1,N/A,,False,170.0,False,,False,2415.0,,2415.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7467100.0,False,-1,N/A,,False,7467100.0,False,,False,1043314.0,,1043314.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3320.0,False,-1,N/A,,False,3320.0,False,,False,37743.0,,37743.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62600.0,False,-1,N/A,,False,62600.0,False,,False,69170.0,,69170.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103835182.0,False,-1,N/A,,False,103835182.0,False,,False,16945164.0,,16945164.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,716,ZWE,Zimbabwe,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1320450.0,False,-1,N/A,,False,1320450.0,False,,False,880221.0,,880221.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40971.0,False,-1,N/A,,False,40971.0,False,,False,104427.0,,104427.0,0,True,False
