typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7567901616.0,False,-1,N/A,,False,7567901616.0,False,,False,3466739796.0,,3466739796.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2304055040.0,False,-1,N/A,,False,2304055040.0,False,,False,1187716539.0,,1187716539.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1617000.0,False,-1,N/A,,False,1617000.0,False,,False,602416.0,,602416.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,593520.0,False,-1,N/A,,False,593520.0,False,,False,231893.0,,231893.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,584218624.0,False,-1,N/A,,False,584218624.0,False,,False,345244069.0,,345244069.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,356500224.0,False,-1,N/A,,False,356500224.0,False,,False,40097462.0,,40097462.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,266,GAB,Gabon,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1097194624.0,False,-1,N/A,,False,1097194624.0,False,,False,606509625.0,,606509625.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,288,GHA,Ghana,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16005106.0,False,-1,N/A,,False,16005106.0,False,,False,6303483.0,,6303483.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154126960.0,False,-1,N/A,,False,154126960.0,False,,False,46424254.0,,46424254.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193200.0,False,-1,N/A,,False,193200.0,False,,False,98052.0,,98052.0,0,True,False
