typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18686521.0,False,-1,N/A,,False,18686521.0,False,,False,20437926.0,,20437926.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2365340.0,False,-1,N/A,,False,2365340.0,False,,False,2255266.0,,2255266.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,910000.0,False,-1,N/A,,False,910000.0,False,,False,1056250.0,,1056250.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65001.0,False,-1,N/A,,False,65001.0,False,,False,57341.0,,57341.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,251,FRA,France,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,3528.0,,3528.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,490132.0,False,-1,N/A,,False,490132.0,False,,False,567535.0,,567535.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74000.0,False,-1,N/A,,False,74000.0,False,,False,84080.0,,84080.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6658053.0,False,-1,N/A,,False,6658053.0,False,,False,7263869.0,,7263869.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51842.0,False,-1,N/A,,False,51842.0,False,,False,453874.0,,453874.0,0,False,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600000.0,False,-1,N/A,,False,600000.0,False,,False,671400.0,,671400.0,0,False,False
