typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1633905.0,False,-1,N/A,,False,1633905.0,False,,False,1267266.0,,1267266.0,0,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4377.0,False,-1,N/A,,False,4377.0,False,,False,3256.0,,3256.0,0,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1600.0,False,-1,N/A,,False,1600.0,False,,False,4787.0,,4787.0,0,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1489143.0,False,-1,N/A,,False,1489143.0,False,,False,813769.0,,813769.0,0,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14009.0,False,-1,N/A,,False,14009.0,False,,False,43368.0,,43368.0,0,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2507.0,False,-1,N/A,,False,2507.0,False,,False,31583.0,,31583.0,0,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82279.0,False,-1,N/A,,False,82279.0,False,,False,230562.0,,230562.0,0,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,M,Import,554,NZL,New Zealand,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1218.0,False,-1,N/A,,False,1218.0,False,,False,1023.0,,1023.0,0,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90.0,False,-1,N/A,,False,90.0,False,,False,1664.0,,1664.0,0,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38683.0,False,-1,N/A,,False,38683.0,False,,False,137253.0,,137253.0,0,True,False
