typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87000740.0,False,8,kg,87000740.0,False,87000740.0,False,0.0,False,9409523.167,0.0,9409523.167,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54691600.0,False,8,kg,54691600.0,False,54691600.0,False,0.0,False,4028735.858,0.0,4028735.858,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,863500.0,False,8,kg,863500.0,False,863500.0,False,0.0,False,208067.498,0.0,208067.498,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3620250.0,False,8,kg,3620250.0,False,3620250.0,False,0.0,False,1150743.775,0.0,1150743.775,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1068270.0,False,8,kg,1068270.0,False,1068270.0,False,0.0,False,312691.193,0.0,312691.193,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127070.0,False,8,kg,127070.0,False,127070.0,False,0.0,False,10803.034,0.0,10803.034,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1456550.0,False,8,kg,1456550.0,False,1456550.0,False,0.0,False,177852.822,0.0,177852.822,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,699,IND,India,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108000.0,False,8,kg,108000.0,False,108000.0,False,0.0,False,20924.739,0.0,20924.739,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,703,SVK,Slovakia,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269000.0,False,8,kg,269000.0,False,269000.0,False,0.0,False,60840.886,0.0,60840.886,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14608000.0,False,8,kg,14608000.0,False,14608000.0,False,0.0,False,2371384.632,0.0,2371384.632,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,8,kg,18000.0,False,18000.0,False,0.0,False,7231.033,0.0,7231.033,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10090000.0,False,8,kg,10090000.0,False,10090000.0,False,0.0,False,1035404.077,0.0,1035404.077,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79500.0,False,8,kg,79500.0,False,79500.0,False,0.0,False,23500.857,0.0,23500.857,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,1342.764,0.0,1342.764,0,False,True
