typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2222225186.0,False,-1,N/A,,False,2222225186.0,False,,False,331427209.0,,331427209.0,0,True,False
C,A,20110101,2011,52,2011,642,ROU,Romania,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,797168900.0,False,-1,N/A,,False,797168900.0,False,,False,131661430.0,,131661430.0,0,True,False
C,A,20110101,2011,52,2011,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,11411.0,,11411.0,0,True,False
C,A,20110101,2011,52,2011,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,1360.0,,1360.0,0,True,False
C,A,20110101,2011,52,2011,642,ROU,Romania,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8050.0,False,-1,N/A,,False,8050.0,False,,False,5422.0,,5422.0,0,True,False
C,A,20110101,2011,52,2011,642,ROU,Romania,M,Import,478,MRT,Mauritania,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80300000.0,False,-1,N/A,,False,80300000.0,False,,False,13793460.0,,13793460.0,0,True,False
C,A,20110101,2011,52,2011,642,ROU,Romania,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198772439.0,False,-1,N/A,,False,198772439.0,False,,False,33698093.0,,33698093.0,0,True,False
C,A,20110101,2011,52,2011,642,ROU,Romania,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35551000.0,False,-1,N/A,,False,35551000.0,False,,False,269743.0,,269743.0,0,True,False
C,A,20110101,2011,52,2011,642,ROU,Romania,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82722842.0,False,-1,N/A,,False,82722842.0,False,,False,13048299.0,,13048299.0,0,True,False
C,A,20110101,2011,52,2011,642,ROU,Romania,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1027678955.0,False,-1,N/A,,False,1027678955.0,False,,False,138937990.0,,138937990.0,0,True,False
