typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11536158.0,True,-1,N/A,,False,11536158.0,True,,False,4378756.0,,4378756.0,6,True,False
C,A,20060101,2006,52,2006,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85747.0,False,-1,N/A,,False,85747.0,False,,False,30354.0,,30354.0,0,True,False
C,A,20060101,2006,52,2006,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137024.0,False,-1,N/A,,False,137024.0,False,,False,46617.0,,46617.0,0,True,False
C,A,20060101,2006,52,2006,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,808464.0,False,-1,N/A,,False,808464.0,False,,False,314957.0,,314957.0,0,True,False
C,A,20060101,2006,52,2006,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109801.0,True,-1,N/A,,False,109801.0,True,,False,41677.0,,41677.0,6,True,False
C,A,20060101,2006,52,2006,703,SVK,Slovakia,M,Import,586,PAK,Pakistan,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3592960.0,False,-1,N/A,,False,3592960.0,False,,False,1367875.0,,1367875.0,0,True,False
C,A,20060101,2006,52,2006,703,SVK,Slovakia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190977.0,False,-1,N/A,,False,190977.0,False,,False,69286.0,,69286.0,0,True,False
C,A,20060101,2006,52,2006,703,SVK,Slovakia,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2404400.0,False,-1,N/A,,False,2404400.0,False,,False,773491.0,,773491.0,0,True,False
C,A,20060101,2006,52,2006,703,SVK,Slovakia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239995.0,False,-1,N/A,,False,239995.0,False,,False,9074.0,,9074.0,0,True,False
C,A,20060101,2006,52,2006,703,SVK,Slovakia,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3962790.0,False,-1,N/A,,False,3962790.0,False,,False,1724077.0,,1724077.0,0,True,False
C,A,20060101,2006,52,2006,703,SVK,Slovakia,M,Import,838,X2 ,Free Zones,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,1348.0,,1348.0,0,True,False
