typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17309163.0,False,-1,N/A,,False,17309163.0,False,,False,19505979.0,,19505979.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1448320.0,False,-1,N/A,,False,1448320.0,False,,False,1341766.0,,1341766.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66501.0,False,-1,N/A,,False,66501.0,False,,False,83915.0,,83915.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,287072.0,False,-1,N/A,,False,287072.0,False,,False,573295.0,,573295.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132000.0,False,-1,N/A,,False,132000.0,False,,False,204634.0,,204634.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,566849.0,False,-1,N/A,,False,566849.0,False,,False,1237520.0,,1237520.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310.0,False,-1,N/A,,False,310.0,False,,False,43460.0,,43460.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5735470.0,False,-1,N/A,,False,5735470.0,False,,False,5193287.0,,5193287.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,-1,N/A,,False,100000.0,False,,False,251280.0,,251280.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7173272.0,False,-1,N/A,,False,7173272.0,False,,False,7019381.0,,7019381.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1799369.0,False,-1,N/A,,False,1799369.0,False,,False,3557441.0,,3557441.0,0,True,False
