typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,251,FRA,France,M,Import,0,W00,World,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,611042100.0,False,-1,N/A,,False,611042100.0,False,,False,55278002.0,,55278002.0,0,True,False
C,A,20060101,2006,52,2006,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47700.0,False,-1,N/A,,False,47700.0,False,,False,32644.0,,32644.0,0,True,False
C,A,20060101,2006,52,2006,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379601200.0,False,-1,N/A,,False,379601200.0,False,,False,26402914.0,,26402914.0,0,True,False
C,A,20060101,2006,52,2006,251,FRA,France,M,Import,266,GAB,Gabon,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84379500.0,False,-1,N/A,,False,84379500.0,False,,False,12227780.0,,12227780.0,0,True,False
C,A,20060101,2006,52,2006,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26300.0,False,-1,N/A,,False,26300.0,False,,False,16322.0,,16322.0,0,True,False
C,A,20060101,2006,52,2006,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,-1,N/A,,False,8000.0,False,,False,35155.0,,35155.0,0,True,False
C,A,20060101,2006,52,2006,251,FRA,France,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24600.0,False,-1,N/A,,False,24600.0,False,,False,2511.0,,2511.0,0,True,False
C,A,20060101,2006,52,2006,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1415800.0,False,-1,N/A,,False,1415800.0,False,,False,645352.0,,645352.0,0,True,False
C,A,20060101,2006,52,2006,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137778000.0,False,-1,N/A,,False,137778000.0,False,,False,14480233.0,,14480233.0,0,True,False
C,A,20060101,2006,52,2006,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125000.0,False,-1,N/A,,False,125000.0,False,,False,60266.0,,60266.0,0,True,False
C,A,20060101,2006,52,2006,251,FRA,France,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125000.0,False,-1,N/A,,False,125000.0,False,,False,13811.0,,13811.0,0,True,False
C,A,20060101,2006,52,2006,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45600.0,False,-1,N/A,,False,45600.0,False,,False,47711.0,,47711.0,0,True,False
C,A,20060101,2006,52,2006,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7465400.0,False,-1,N/A,,False,7465400.0,False,,False,1313303.0,,1313303.0,0,True,False
