typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38052038.0,False,8,kg,38052038.0,False,38052038.0,False,0.0,False,11843119.0,0.0,11843119.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1170861.0,False,8,kg,1170861.0,False,1170861.0,False,0.0,False,791515.0,0.0,791515.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19438067.0,False,8,kg,19438067.0,False,19438067.0,False,0.0,False,1870976.0,0.0,1870976.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3898493.0,False,8,kg,3898493.0,False,3898493.0,False,0.0,False,2338387.0,0.0,2338387.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15912.0,False,8,kg,15912.0,False,15912.0,False,0.0,False,8213.0,0.0,8213.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195420.0,False,8,kg,195420.0,False,195420.0,False,0.0,False,53136.0,0.0,53136.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,427892.0,False,8,kg,427892.0,False,427892.0,False,0.0,False,222192.0,0.0,222192.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,456456.0,False,8,kg,456456.0,False,456456.0,False,0.0,False,311843.0,0.0,311843.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,586,PAK,Pakistan,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75800.0,False,8,kg,75800.0,False,75800.0,False,0.0,False,24256.0,0.0,24256.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97040.0,False,8,kg,97040.0,False,97040.0,False,0.0,False,71448.0,0.0,71448.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11912139.0,False,8,kg,11912139.0,False,11912139.0,False,0.0,False,5936842.0,0.0,5936842.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,363958.0,False,8,kg,363958.0,False,363958.0,False,0.0,False,214311.0,0.0,214311.0,0,False,True
