typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50968913000.0,False,-1,N/A,,False,50968913000.0,False,,False,18206948369.0,,18206948369.0,0,True,False
C,A,20050101,2005,52,2005,490,S19,"Other Asia, nes",M,Import,24,AGO,Angola,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2488272000.0,False,-1,N/A,,False,2488272000.0,False,,False,982938519.0,,982938519.0,0,True,False
C,A,20050101,2005,52,2005,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,613539000.0,False,-1,N/A,,False,613539000.0,False,,False,305438368.0,,305438368.0,0,True,False
C,A,20050101,2005,52,2005,490,S19,"Other Asia, nes",M,Import,120,CMR,Cameroon,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124674000.0,False,-1,N/A,,False,124674000.0,False,,False,48241927.0,,48241927.0,0,True,False
C,A,20050101,2005,52,2005,490,S19,"Other Asia, nes",M,Import,148,TCD,Chad,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280291000.0,False,-1,N/A,,False,280291000.0,False,,False,80547236.0,,80547236.0,0,True,False
C,A,20050101,2005,52,2005,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,595751000.0,False,-1,N/A,,False,595751000.0,False,,False,180487863.0,,180487863.0,0,True,False
C,A,20050101,2005,52,2005,490,S19,"Other Asia, nes",M,Import,178,COG,Congo,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2056027000.0,False,-1,N/A,,False,2056027000.0,False,,False,772215675.0,,772215675.0,0,True,False
C,A,20050101,2005,52,2005,490,S19,"Other Asia, nes",M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1342652000.0,False,-1,N/A,,False,1342652000.0,False,,False,488952507.0,,488952507.0,0,True,False
C,A,20050101,2005,52,2005,490,S19,"Other Asia, nes",M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,431184000.0,False,-1,N/A,,False,431184000.0,False,,False,153208602.0,,153208602.0,0,True,False
C,A,20050101,2005,52,2005,490,S19,"Other Asia, nes",M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6297553000.0,False,-1,N/A,,False,6297553000.0,False,,False,2259510260.0,,2259510260.0,0,True,False
C,A,20050101,2005,52,2005,490,S19,"Other Asia, nes",M,Import,368,IRQ,Iraq,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2303647000.0,False,-1,N/A,,False,2303647000.0,False,,False,732205521.0,,732205521.0,0,True,False
C,A,20050101,2005,52,2005,490,S19,"Other Asia, nes",M,Import,414,KWT,Kuwait,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10747473000.0,False,-1,N/A,,False,10747473000.0,False,,False,3658932785.0,,3658932785.0,0,True,False
C,A,20050101,2005,52,2005,490,S19,"Other Asia, nes",M,Import,512,OMN,Oman,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1935469000.0,False,-1,N/A,,False,1935469000.0,False,,False,702871320.0,,702871320.0,0,True,False
