typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,8,kg,60.0,False,60.0,False,0.0,False,2730529.752,,2730529.752,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,192,CUB,Cuba,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,709.0,False,8,kg,709.0,False,709.0,False,0.0,False,6645226.726,,6645226.726,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,18157.238,,18157.238,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62.0,False,8,kg,62.0,False,62.0,False,0.0,False,2333670.321,,2333670.321,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193.0,False,8,kg,193.0,False,193.0,False,0.0,False,126527.411,,126527.411,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,83066.258,,83066.258,6,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56034.023,True,-1,N/A,0.0,False,56034.023,True,0.0,False,214524191.028,,214524191.028,6,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118.0,False,8,kg,118.0,False,118.0,False,0.0,False,5031722.61,,5031722.61,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,92761.24,,92761.24,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,5681.065,,5681.065,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.02,False,15,g,20.0,False,0.02,False,0.0,False,2908.831,,2908.831,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,84794007.956,,84794007.956,6,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,32790.962,,32790.962,6,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144.706,True,-1,N/A,0.0,False,144.706,True,0.0,False,488820.127,,488820.127,6,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,422,LBN,Lebanon,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.003,False,15,g,3.0,False,0.003,False,0.0,False,95.17,,95.17,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,8,kg,22.0,False,22.0,False,0.0,False,61522.102,,61522.102,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,466,MLI,Mali,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,32805.518,,32805.518,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.13,False,-1,N/A,0.0,False,29.13,False,0.0,False,352093.895,,352093.895,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.004,False,-1,N/A,0.0,False,3.004,False,0.0,False,4665.549,,4665.549,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94.018,True,-1,N/A,0.0,False,94.018,True,0.0,False,858227.05,,858227.05,6,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,533,ABW,Aruba,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.045,False,15,g,45.0,False,0.045,False,0.0,False,15276.399,,15276.399,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,540,NCL,New Caledonia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.348,False,-1,N/A,0.0,False,6.348,False,0.0,False,74298.339,,74298.339,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,8,kg,16.0,False,16.0,False,0.0,False,780572.023,,780572.023,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,443266.363,,443266.363,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185.035,True,-1,N/A,0.0,False,185.035,True,0.0,False,6862581.755,,6862581.755,6,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,1047998.572,,1047998.572,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,690,SYC,Seychelles,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,37815.917,,37815.917,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.81,False,-1,N/A,0.0,False,3.81,False,0.0,False,140310.207,,140310.207,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136.836,False,-1,N/A,0.0,False,140.503,False,0.0,False,2269242.747,,2269242.747,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,64267.465,,64267.465,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.001,False,15,g,1.0,False,0.001,False,0.0,False,181.382,,181.382,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7725.0,False,8,kg,7725.0,False,7725.0,False,0.0,False,332852608.194,,332852608.194,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24320.814,True,-1,N/A,0.0,False,25007.85,True,0.0,False,396120401.315,,396120401.315,6,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.116,False,15,g,116.0,False,0.116,False,0.0,False,5507.52,,5507.52,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.975,True,-1,N/A,0.0,False,5.975,True,0.0,False,25311.752,,25311.752,6,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1206.07,True,-1,N/A,0.0,False,1206.07,True,0.0,False,23151768.541,,23151768.541,6,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,460.186,True,-1,N/A,0.0,False,827.015,True,0.0,False,4545061.154,,4545061.154,6,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,39415.885,,39415.885,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,162297.741,,162297.741,6,False,True
