typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56024469.0,False,-1,N/A,,False,56024469.0,False,,False,5807006.0,,5807006.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,265200.0,False,-1,N/A,,False,265200.0,False,,False,108000.0,,108000.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1850.0,False,-1,N/A,,False,1850.0,False,,False,1312.0,,1312.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,602000.0,False,-1,N/A,,False,602000.0,False,,False,186000.0,,186000.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115859.0,False,-1,N/A,,False,115859.0,False,,False,32804.0,,32804.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,192,CUB,Cuba,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23460.0,False,-1,N/A,,False,23460.0,False,,False,3959.0,,3959.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115.0,False,-1,N/A,,False,115.0,False,,False,7737.0,,7737.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40800.0,False,-1,N/A,,False,40800.0,False,,False,15520.0,,15520.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,586,PAK,Pakistan,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50125.0,False,-1,N/A,,False,50125.0,False,,False,16500.0,,16500.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,608,PHL,Philippines,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2003734.0,False,-1,N/A,,False,2003734.0,False,,False,248274.0,,248274.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,699,IND,India,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2342016.0,False,-1,N/A,,False,2342016.0,False,,False,225973.0,,225973.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7947830.0,False,-1,N/A,,False,7947830.0,False,,False,2424486.0,,2424486.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42631481.0,False,-1,N/A,,False,42631481.0,False,,False,2536441.0,,2536441.0,0,True,False
