typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3217990.0,False,8,kg,3217990.0,False,3217990.0,False,0.0,False,11446242.054,0.0,11446242.054,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31755.0,False,8,kg,31755.0,False,31755.0,False,0.0,False,168139.009,0.0,168139.009,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288000.0,False,8,kg,288000.0,False,288000.0,False,0.0,False,1066993.988,0.0,1066993.988,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1891000.0,False,8,kg,1891000.0,False,1891000.0,False,0.0,False,6425367.153,0.0,6425367.153,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,33692.99,0.0,33692.99,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188.0,False,8,kg,188.0,False,188.0,False,0.0,False,1525.664,0.0,1525.664,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193939.0,False,8,kg,193939.0,False,193939.0,False,0.0,False,760894.252,0.0,760894.252,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101955.0,False,8,kg,101955.0,False,101955.0,False,0.0,False,431868.986,0.0,431868.986,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19965.0,False,8,kg,19965.0,False,19965.0,False,0.0,False,49390.583,0.0,49390.583,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268051.0,False,8,kg,268051.0,False,268051.0,False,0.0,False,1037579.253,0.0,1037579.253,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,418137.0,False,8,kg,418137.0,False,418137.0,False,0.0,False,1470790.175,0.0,1470790.175,0,False,True
