typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,634,QAT,Qatar,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,45534407.2,False,8,kg,45534407.2,False,45534407.2,False,,False,11768875.53,,11768875.53,0,False,True
C,A,20160101,2016,52,2016,634,QAT,Qatar,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,161500.0,False,8,kg,161500.0,False,161500.0,False,,False,139466.58,,139466.58,0,False,True
C,A,20160101,2016,52,2016,634,QAT,Qatar,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,650.0,False,8,kg,650.0,False,650.0,False,,False,17221.137,,17221.137,0,False,True
C,A,20160101,2016,52,2016,634,QAT,Qatar,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13543.3,False,8,kg,13543.3,False,13543.3,False,,False,20366.357,,20366.357,0,False,True
C,A,20160101,2016,52,2016,634,QAT,Qatar,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,404239.0,False,8,kg,404239.0,False,404239.0,False,,False,228066.664,,228066.664,0,False,True
C,A,20160101,2016,52,2016,634,QAT,Qatar,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,66664.0,False,8,kg,66664.0,False,66664.0,False,,False,40863.337,,40863.337,0,False,True
C,A,20160101,2016,52,2016,634,QAT,Qatar,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1400.0,False,8,kg,1400.0,False,1400.0,False,,False,36019.552,,36019.552,0,False,True
C,A,20160101,2016,52,2016,634,QAT,Qatar,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17930.9,False,8,kg,17930.9,False,17930.9,False,,False,189273.675,,189273.675,0,False,True
C,A,20160101,2016,52,2016,634,QAT,Qatar,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27000.0,False,8,kg,27000.0,False,27000.0,False,,False,15688.726,,15688.726,0,False,True
C,A,20160101,2016,52,2016,634,QAT,Qatar,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,104635.0,False,8,kg,104635.0,False,104635.0,False,,False,29345.8,,29345.8,0,False,True
C,A,20160101,2016,52,2016,634,QAT,Qatar,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,95245.0,False,8,kg,95245.0,False,95245.0,False,,False,37313.444,,37313.444,0,False,True
C,A,20160101,2016,52,2016,634,QAT,Qatar,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,78000.0,False,8,kg,78000.0,False,78000.0,False,,False,36876.989,,36876.989,0,False,True
C,A,20160101,2016,52,2016,634,QAT,Qatar,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10600.0,False,8,kg,10600.0,False,10600.0,False,,False,17180.532,,17180.532,0,False,True
C,A,20160101,2016,52,2016,634,QAT,Qatar,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,44553000.0,False,8,kg,44553000.0,False,44553000.0,False,,False,10961192.738,,10961192.738,0,False,True
