typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,388070000.0,False,-1,N/A,,False,388070000.0,False,,False,193968856.0,,193968856.0,0,True,False
C,A,20150101,2015,52,2015,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55260000.0,False,-1,N/A,,False,55260000.0,False,,False,26609989.0,,26609989.0,0,True,False
C,A,20150101,2015,52,2015,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42038000.0,False,-1,N/A,,False,42038000.0,False,,False,37371139.0,,37371139.0,0,True,False
C,A,20150101,2015,52,2015,392,JPN,Japan,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14434000.0,False,-1,N/A,,False,14434000.0,False,,False,12935862.0,,12935862.0,0,True,False
C,A,20150101,2015,52,2015,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2430000.0,False,-1,N/A,,False,2430000.0,False,,False,300289.0,,300289.0,0,True,False
C,A,20150101,2015,52,2015,392,JPN,Japan,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50963000.0,False,-1,N/A,,False,50963000.0,False,,False,8624261.0,,8624261.0,0,True,False
C,A,20150101,2015,52,2015,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68000.0,False,-1,N/A,,False,68000.0,False,,False,21676.0,,21676.0,0,True,False
C,A,20150101,2015,52,2015,392,JPN,Japan,M,Import,686,SEN,Senegal,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,283000.0,False,-1,N/A,,False,283000.0,False,,False,45113.0,,45113.0,0,True,False
C,A,20150101,2015,52,2015,392,JPN,Japan,M,Import,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000000.0,False,-1,N/A,,False,1000000.0,False,,False,943707.0,,943707.0,0,True,False
C,A,20150101,2015,52,2015,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125160000.0,False,-1,N/A,,False,125160000.0,False,,False,55532196.0,,55532196.0,0,True,False
C,A,20150101,2015,52,2015,392,JPN,Japan,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23153000.0,False,-1,N/A,,False,23153000.0,False,,False,9435620.0,,9435620.0,0,True,False
C,A,20150101,2015,52,2015,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72108000.0,False,-1,N/A,,False,72108000.0,False,,False,41182305.0,,41182305.0,0,True,False
C,A,20150101,2015,52,2015,392,JPN,Japan,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105000.0,False,-1,N/A,,False,105000.0,False,,False,84012.0,,84012.0,0,True,False
C,A,20150101,2015,52,2015,392,JPN,Japan,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1068000.0,False,-1,N/A,,False,1068000.0,False,,False,882686.0,,882686.0,0,True,False
