typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,510877.0,False,5,u,510877.0,False,25169.91,False,,False,381255.37,354034.05,381255.37,0,False,True
C,A,20120101,2012,52,2012,68,BOL,Bolivia (Plurinational State of),M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,509191.0,False,5,u,509191.0,False,23139.47,False,,False,191832.61,171978.43,191832.61,0,False,True
C,A,20120101,2012,52,2012,68,BOL,Bolivia (Plurinational State of),M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,0.45,False,,False,114.37,100.0,114.37,0,False,True
C,A,20120101,2012,52,2012,68,BOL,Bolivia (Plurinational State of),M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,13.49,False,,False,1762.65,1637.83,1762.65,0,False,True
C,A,20120101,2012,52,2012,68,BOL,Bolivia (Plurinational State of),M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,7.3,False,,False,208.76,190.28,208.76,0,False,True
C,A,20120101,2012,52,2012,68,BOL,Bolivia (Plurinational State of),M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,351.0,False,5,u,351.0,False,1702.65,False,,False,134354.04,128482.78,134354.04,0,False,True
C,A,20120101,2012,52,2012,68,BOL,Bolivia (Plurinational State of),M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,15.0,False,5,u,15.0,False,6.49,False,,False,162.08,136.68,162.08,0,False,True
C,A,20120101,2012,52,2012,68,BOL,Bolivia (Plurinational State of),M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,566.0,False,5,u,566.0,False,116.52,False,,False,20726.87,20454.29,20726.87,0,False,True
C,A,20120101,2012,52,2012,68,BOL,Bolivia (Plurinational State of),M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,364.0,False,5,u,364.0,False,66.48,False,,False,14310.5,14039.53,14310.5,0,False,True
C,A,20120101,2012,52,2012,68,BOL,Bolivia (Plurinational State of),M,Import,748,SWZ,Eswatini,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,0.13,False,,False,0.14,0.14,0.14,0,False,True
C,A,20120101,2012,52,2012,68,BOL,Bolivia (Plurinational State of),M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,5.54,False,,False,924.29,870.53,924.29,0,False,True
C,A,20120101,2012,52,2012,68,BOL,Bolivia (Plurinational State of),M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,345.0,False,5,u,345.0,False,111.39,False,,False,16859.06,16143.56,16859.06,0,False,True
