typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,238493784.33,False,-1,N/A,0.0,False,238493784.33,False,0.0,False,242092335.43,0.0,242092335.43,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21958200.0,False,-1,N/A,0.0,False,21958200.0,False,0.0,False,29875529.769,0.0,29875529.769,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30532900.0,False,-1,N/A,0.0,False,30532900.0,False,0.0,False,32743912.075,0.0,32743912.075,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2612990.0,False,-1,N/A,0.0,False,2612990.0,False,0.0,False,329447.659,0.0,329447.659,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,0.0,False,2000.0,False,0.0,False,9163.386,0.0,9163.386,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,643.0,False,-1,N/A,0.0,False,643.0,False,0.0,False,11451.147,0.0,11451.147,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98510.0,False,-1,N/A,0.0,False,98510.0,False,0.0,False,106366.239,0.0,106366.239,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10509.0,False,-1,N/A,0.0,False,10509.0,False,0.0,False,1280.55,0.0,1280.55,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135390000.0,False,-1,N/A,0.0,False,135390000.0,False,0.0,False,116281995.196,0.0,116281995.196,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8301.23,False,-1,N/A,0.0,False,8301.23,False,0.0,False,13691.645,0.0,13691.645,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3053870.0,False,-1,N/A,0.0,False,3053870.0,False,0.0,False,10245609.006,0.0,10245609.006,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27116800.0,False,-1,N/A,0.0,False,27116800.0,False,0.0,False,33748021.887,0.0,33748021.887,0,False,True
