typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1690.778,False,15,g,1501022.88,False,1690.778,False,,False,11411200.65,,11411200.65,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,109.002,False,15,g,90967.0,False,109.002,False,,False,4485349.0,,4485349.0,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18.59,False,15,g,18597.1,False,18.59,False,,False,620261.56,,620261.56,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,192,CUB,Cuba,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1353.66,False,15,g,1353667.8,False,1353.66,False,,False,4553872.49,,4553872.49,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,38.36,False,15,g,3539.22,False,38.36,False,,False,224189.48,,224189.48,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,131.36,False,15,g,13421.0,False,131.36,False,,False,521467.77,,521467.77,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.92,False,15,g,1817.83,False,2.92,False,,False,93354.65,,93354.65,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7.856,False,15,g,8161.0,False,7.856,False,,False,176007.0,,176007.0,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11.97,False,15,g,6920.0,False,11.97,False,,False,388260.0,,388260.0,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.84,False,15,g,2056.78,False,2.84,False,,False,68153.51,,68153.51,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14.22,False,15,g,1875.15,False,14.22,False,,False,280285.19,,280285.19,0,False,True
