typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,268,GEO,Georgia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,112103.0,False,5,u,112103.0,False,10163.45,False,0.0,False,443657.76,0.0,443657.76,0,False,True
C,A,20180101,2018,52,2018,268,GEO,Georgia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,154.0,False,5,u,154.0,False,31.34,False,0.0,False,2923.05,0.0,2923.05,0,False,True
C,A,20180101,2018,52,2018,268,GEO,Georgia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30.0,False,5,u,30.0,False,10.99,False,0.0,False,3315.36,0.0,3315.36,0,False,True
C,A,20180101,2018,52,2018,268,GEO,Georgia,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50.0,False,5,u,50.0,False,2.35,False,0.0,False,400.0,0.0,400.0,0,False,True
C,A,20180101,2018,52,2018,268,GEO,Georgia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,88219.0,False,5,u,88219.0,False,4492.94,False,0.0,False,86489.64,0.0,86489.64,0,False,True
C,A,20180101,2018,52,2018,268,GEO,Georgia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4138.0,False,5,u,4138.0,False,608.3,False,0.0,False,36461.68,0.0,36461.68,0,False,True
C,A,20180101,2018,52,2018,268,GEO,Georgia,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,200.0,False,5,u,200.0,False,40.77,False,0.0,False,1024.76,0.0,1024.76,0,False,True
C,A,20180101,2018,52,2018,268,GEO,Georgia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,36.0,False,5,u,36.0,False,10.49,False,0.0,False,4310.74,0.0,4310.74,0,False,True
C,A,20180101,2018,52,2018,268,GEO,Georgia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,92.0,False,5,u,92.0,False,6.19,False,0.0,False,784.8,0.0,784.8,0,False,True
C,A,20180101,2018,52,2018,268,GEO,Georgia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3151.0,False,5,u,3151.0,False,1156.86,False,0.0,False,101471.97,0.0,101471.97,0,False,True
