typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12328017.0,False,8,kg,12328017.0,False,12328017.0,False,0.0,False,5796680.0,0.0,5796680.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1687.0,False,8,kg,1687.0,False,1687.0,False,0.0,False,975.0,0.0,975.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,535960.0,False,8,kg,535960.0,False,535960.0,False,0.0,False,137566.0,0.0,137566.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1872154.0,False,8,kg,1872154.0,False,1872154.0,False,0.0,False,829227.0,0.0,829227.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17140.0,False,8,kg,17140.0,False,17140.0,False,0.0,False,8114.0,0.0,8114.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,396920.0,False,8,kg,396920.0,False,396920.0,False,0.0,False,159975.0,0.0,159975.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,450,MDG,Madagascar,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24380.0,False,8,kg,24380.0,False,24380.0,False,0.0,False,9995.0,0.0,9995.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176000.0,False,8,kg,176000.0,False,176000.0,False,0.0,False,85712.0,0.0,85712.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1108701.0,False,8,kg,1108701.0,False,1108701.0,False,0.0,False,448593.0,0.0,448593.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,699,IND,India,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39890.0,False,8,kg,39890.0,False,39890.0,False,0.0,False,14261.0,0.0,14261.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7770873.0,False,8,kg,7770873.0,False,7770873.0,False,0.0,False,3919659.0,0.0,3919659.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,384312.0,False,8,kg,384312.0,False,384312.0,False,0.0,False,182603.0,0.0,182603.0,0,False,True
