typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7429348.0,False,8,kg,7429348.0,False,7429348.0,False,0.0,False,2725770.0,0.0,2725770.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51200.0,False,8,kg,51200.0,False,51200.0,False,0.0,False,82417.0,0.0,82417.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56140.0,False,8,kg,56140.0,False,56140.0,False,0.0,False,21442.0,0.0,21442.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1035357.0,False,8,kg,1035357.0,False,1035357.0,False,0.0,False,357895.0,0.0,357895.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5609180.0,False,8,kg,5609180.0,False,5609180.0,False,0.0,False,1822595.0,0.0,1822595.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,1469.0,0.0,1469.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,8,kg,1500.0,False,1500.0,False,0.0,False,741.0,0.0,741.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157653.0,False,8,kg,157653.0,False,157653.0,False,0.0,False,142118.0,0.0,142118.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52000.0,False,8,kg,52000.0,False,52000.0,False,0.0,False,15435.0,0.0,15435.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,351227.0,False,8,kg,351227.0,False,351227.0,False,0.0,False,123667.0,0.0,123667.0,0,False,True
