typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2701288145.914,0.0,2701288145.914,0,False,True
C,A,20050101,2005,52,2005,504,MAR,Morocco,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,192.78,0.0,192.78,0,False,True
C,A,20050101,2005,52,2005,504,MAR,Morocco,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360.0,False,8,kg,360.0,False,360.0,False,0.0,False,3647.147,0.0,3647.147,0,False,True
C,A,20050101,2005,52,2005,504,MAR,Morocco,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1410611000.0,False,8,kg,1410611000.0,False,1410611000.0,False,0.0,False,557029446.814,0.0,557029446.814,0,False,True
C,A,20050101,2005,52,2005,504,MAR,Morocco,M,Import,368,IRQ,Iraq,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143171000.0,False,8,kg,143171000.0,False,143171000.0,False,0.0,False,59673165.116,0.0,59673165.116,0,False,True
C,A,20050101,2005,52,2005,504,MAR,Morocco,M,Import,434,LBY,Libya,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80547000.0,False,8,kg,80547000.0,False,80547000.0,False,0.0,False,22269257.375,0.0,22269257.375,0,False,True
C,A,20050101,2005,52,2005,504,MAR,Morocco,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2778916800.0,False,8,kg,2778916800.0,False,2778916800.0,False,0.0,False,1031690958.932,0.0,1031690958.932,0,False,True
C,A,20050101,2005,52,2005,504,MAR,Morocco,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2642321000.0,False,8,kg,2642321000.0,False,2642321000.0,False,0.0,False,1030620747.238,0.0,1030620747.238,0,False,True
C,A,20050101,2005,52,2005,504,MAR,Morocco,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,253.13,0.0,253.13,0,False,True
C,A,20050101,2005,52,2005,504,MAR,Morocco,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1246.888,True,-1,N/A,0.0,False,1246.888,True,0.0,False,477.382,0.0,477.382,6,False,True
