typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20578600.0,False,-1,N/A,,False,20578600.0,False,,False,2739897.0,,2739897.0,0,True,False
C,A,20020101,2002,52,2002,40,AUT,Austria,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11193100.0,False,-1,N/A,,False,11193100.0,False,,False,1338237.0,,1338237.0,0,True,False
C,A,20020101,2002,52,2002,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2680500.0,False,-1,N/A,,False,2680500.0,False,,False,354948.0,,354948.0,0,True,False
C,A,20020101,2002,52,2002,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24100.0,False,-1,N/A,,False,24100.0,False,,False,7856.0,,7856.0,0,True,False
C,A,20020101,2002,52,2002,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2873300.0,False,-1,N/A,,False,2873300.0,False,,False,481455.0,,481455.0,0,True,False
C,A,20020101,2002,52,2002,40,AUT,Austria,M,Import,324,GIN,Guinea,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3527300.0,False,-1,N/A,,False,3527300.0,False,,False,476905.0,,476905.0,0,True,False
C,A,20020101,2002,52,2002,40,AUT,Austria,M,Import,348,HUN,Hungary,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,-1,N/A,,False,100000.0,False,,False,4082.0,,4082.0,0,True,False
C,A,20020101,2002,52,2002,40,AUT,Austria,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,145.0,,145.0,0,True,False
C,A,20020101,2002,52,2002,40,AUT,Austria,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85000.0,False,-1,N/A,,False,85000.0,False,,False,18715.0,,18715.0,0,True,False
C,A,20020101,2002,52,2002,40,AUT,Austria,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94300.0,False,-1,N/A,,False,94300.0,False,,False,57553.0,,57553.0,0,True,False
