typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1878.26,False,15,g,1878260.0,False,2640.0,False,0.0,False,15198557.735,0.0,15198557.735,0,False,True
C,A,20020101,2002,52,2002,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.338,False,15,g,23338.0,False,106.0,False,0.0,False,227235.539,0.0,227235.539,0,False,True
C,A,20020101,2002,52,2002,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,795.591,False,15,g,795591.0,False,1293.0,False,0.0,False,5009798.682,0.0,5009798.682,0,False,True
C,A,20020101,2002,52,2002,579,NOR,Norway,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118.904,False,15,g,118904.0,False,204.0,False,0.0,False,364946.675,0.0,364946.675,0,False,True
C,A,20020101,2002,52,2002,579,NOR,Norway,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.05,False,15,g,50.0,False,3.0,False,0.0,False,3501.118,0.0,3501.118,0,False,True
C,A,20020101,2002,52,2002,579,NOR,Norway,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.396,False,15,g,396.0,False,2.0,False,0.0,False,5674.204,0.0,5674.204,0,False,True
C,A,20020101,2002,52,2002,579,NOR,Norway,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,15,g,2000.0,False,2.0,False,0.0,False,6606.373,0.0,6606.373,0,False,True
C,A,20020101,2002,52,2002,579,NOR,Norway,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213.249,False,15,g,213249.0,False,242.0,False,0.0,False,2218808.627,0.0,2218808.627,0,False,True
C,A,20020101,2002,52,2002,579,NOR,Norway,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,653.661,False,15,g,653661.0,False,675.0,False,0.0,False,6615348.797,0.0,6615348.797,0,False,True
C,A,20020101,2002,52,2002,579,NOR,Norway,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.45,False,15,g,3450.0,False,5.0,False,0.0,False,35920.023,0.0,35920.023,0,False,True
C,A,20020101,2002,52,2002,579,NOR,Norway,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61.672,False,15,g,61672.0,False,75.0,False,0.0,False,697266.805,0.0,697266.805,0,False,True
C,A,20020101,2002,52,2002,579,NOR,Norway,M,Import,842,USA,USA,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.949,False,15,g,5949.0,False,33.0,False,0.0,False,13450.893,0.0,13450.893,0,False,True
