typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6402.938,False,15,g,6402938.0,False,6403.0,False,0.0,False,242079638.0,238913718.0,242079638.0,0,False,True
C,A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.437,False,15,g,2437.0,False,2.0,False,0.0,False,62930.0,55690.0,62930.0,0,False,True
C,A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5012.179,False,15,g,5012179.0,False,5038.0,False,0.0,False,125417967.0,111062444.0,125417967.0,0,False,True
C,A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.772,False,15,g,2772.0,False,2.0,False,0.0,False,71584.0,63373.0,71584.0,0,False,True
C,A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79.3,False,15,g,79300.0,False,80.0,False,0.0,False,3281322.0,3252605.0,3281322.0,0,False,True
C,A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1313.661,False,15,g,1313661.0,False,1313.0,False,0.0,False,48488495.0,47964030.0,48488495.0,0,False,True
C,A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.571,False,15,g,10571.0,False,11.0,False,0.0,False,436702.0,422821.0,436702.0,0,False,True
C,A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179.472,False,15,g,179472.0,False,183.0,False,0.0,False,5423972.0,4799835.0,5423972.0,0,False,True
C,A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1142.369,False,15,g,1142369.0,False,1143.0,False,0.0,False,51229696.0,46654389.0,51229696.0,0,False,True
C,A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,497.847,False,15,g,497847.0,False,499.0,False,0.0,False,13467513.0,12324308.0,13467513.0,0,False,True
C,A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71.136,False,15,g,71136.0,False,74.0,False,0.0,False,3086480.0,2905512.0,3086480.0,0,False,True
C,A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324.437,False,15,g,324437.0,False,327.0,False,0.0,False,11507402.0,10183625.0,11507402.0,0,False,True
C,A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110.284,False,15,g,110284.0,False,112.0,False,0.0,False,4495876.0,4345900.0,4495876.0,0,False,True
C,A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76.495,False,15,g,76495.0,False,77.0,False,0.0,False,2834647.0,2509662.0,2834647.0,0,False,True
C,A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,531,CUW,Curaçao,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,256.187,False,15,g,256187.0,False,256.0,False,0.0,False,7969005.0,7933873.0,7969005.0,0,False,True
C,A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,309.405,False,15,g,309405.0,False,309.0,False,0.0,False,11694447.0,11350102.0,11694447.0,0,False,True
C,A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.89,False,15,g,5890.0,False,6.0,False,0.0,False,211274.0,210330.0,211274.0,0,False,True
C,A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.919,False,15,g,24919.0,False,25.0,False,0.0,False,962437.0,933882.0,962437.0,0,False,True
C,A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,729,SDN,Sudan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138.647,False,15,g,138647.0,False,139.0,False,0.0,False,5763820.0,5308243.0,5763820.0,0,False,True
C,A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,807,MKD,North Macedonia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.467,False,15,g,3467.0,False,3.0,False,0.0,False,91195.0,80704.0,91195.0,0,False,True
C,A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1143.907,False,15,g,1143907.0,False,1146.0,False,0.0,False,42951335.0,42427599.0,42951335.0,0,False,True
C,A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,842,USA,USA,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2876.533,False,15,g,2876533.0,False,2894.0,False,0.0,False,104196111.0,100604362.0,104196111.0,0,False,True
