typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1931628107.0,False,-1,N/A,,False,1931628107.0,False,,False,844717972.0,,844717972.0,0,True,False
C,A,20090101,2009,52,2009,144,LKA,Sri Lanka,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14262.0,False,-1,N/A,,False,14262.0,False,,False,49570.0,,49570.0,0,True,False
C,A,20090101,2009,52,2009,144,LKA,Sri Lanka,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.0,False,-1,N/A,,False,29.0,False,,False,252.0,,252.0,0,True,False
C,A,20090101,2009,52,2009,144,LKA,Sri Lanka,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,745.0,False,-1,N/A,,False,745.0,False,,False,10048.0,,10048.0,0,True,False
C,A,20090101,2009,52,2009,144,LKA,Sri Lanka,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1931528960.0,False,-1,N/A,,False,1931528960.0,False,,False,844541773.0,,844541773.0,0,True,False
C,A,20090101,2009,52,2009,144,LKA,Sri Lanka,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,-1,N/A,,False,16.0,False,,False,89.0,,89.0,0,True,False
C,A,20090101,2009,52,2009,144,LKA,Sri Lanka,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,380.0,False,-1,N/A,,False,380.0,False,,False,40.0,,40.0,0,True,False
C,A,20090101,2009,52,2009,144,LKA,Sri Lanka,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,907.0,False,-1,N/A,,False,907.0,False,,False,11246.0,,11246.0,0,True,False
C,A,20090101,2009,52,2009,144,LKA,Sri Lanka,M,Import,699,IND,India,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,466.0,False,-1,N/A,,False,466.0,False,,False,3440.0,,3440.0,0,True,False
C,A,20090101,2009,52,2009,144,LKA,Sri Lanka,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82342.0,False,-1,N/A,,False,82342.0,False,,False,101515.0,,101515.0,0,True,False
