typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1672.216,False,15,g,1670924.0,False,1672.216,False,,False,59455022.55,,59455022.55,0,False,True
C,A,20160101,2016,52,2016,620,PRT,Portugal,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,143.06,False,15,g,141566.0,False,143.06,False,,False,6285860.362,,6285860.362,0,False,True
C,A,20160101,2016,52,2016,620,PRT,Portugal,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,15,g,1106.0,False,1.0,False,,False,39578.634,,39578.634,0,False,True
C,A,20160101,2016,52,2016,620,PRT,Portugal,M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,680.124,False,15,g,679145.0,False,680.124,False,,False,21273689.9,,21273689.9,0,False,True
C,A,20160101,2016,52,2016,620,PRT,Portugal,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,546.035,False,15,g,548906.0,False,546.035,False,,False,22037509.407,,22037509.407,0,False,True
C,A,20160101,2016,52,2016,620,PRT,Portugal,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6.0,False,15,g,5700.0,False,6.0,False,,False,233323.099,,233323.099,0,False,True
C,A,20160101,2016,52,2016,620,PRT,Portugal,M,Import,324,GIN,Guinea,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.0,False,15,g,4449.0,False,4.0,False,,False,164465.68,,164465.68,0,False,True
C,A,20160101,2016,52,2016,620,PRT,Portugal,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,29.0,False,15,g,27240.0,False,29.0,False,,False,72054.687,,72054.687,0,False,True
C,A,20160101,2016,52,2016,620,PRT,Portugal,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.1,False,15,g,2100.0,False,2.1,False,,False,78607.426,,78607.426,0,False,True
C,A,20160101,2016,52,2016,620,PRT,Portugal,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,222.094,False,15,g,222163.0,False,222.094,False,,False,7860316.668,,7860316.668,0,False,True
C,A,20160101,2016,52,2016,620,PRT,Portugal,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.149,False,15,g,149.0,False,0.149,False,,False,2367.527,,2367.527,0,False,True
