typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129541788.0,False,8,kg,129541788.0,False,129541788.0,False,0.0,False,88164898.0,0.0,88164898.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42715740.0,False,8,kg,42715740.0,False,42715740.0,False,0.0,False,26497736.0,0.0,26497736.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1997.0,False,8,kg,1997.0,False,1997.0,False,0.0,False,3134.0,0.0,3134.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2117062.0,False,8,kg,2117062.0,False,2117062.0,False,0.0,False,3008187.0,0.0,3008187.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64997280.0,False,8,kg,64997280.0,False,64997280.0,False,0.0,False,40020990.0,0.0,40020990.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3243008.0,False,8,kg,3243008.0,False,3243008.0,False,0.0,False,2670405.0,0.0,2670405.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2603970.0,False,8,kg,2603970.0,False,2603970.0,False,0.0,False,2801401.0,0.0,2801401.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33753.0,False,8,kg,33753.0,False,33753.0,False,0.0,False,42609.0,0.0,42609.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4902900.0,False,8,kg,4902900.0,False,4902900.0,False,0.0,False,7036651.0,0.0,7036651.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78063.0,False,8,kg,78063.0,False,78063.0,False,0.0,False,67883.0,0.0,67883.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102120.0,False,8,kg,102120.0,False,102120.0,False,0.0,False,53251.0,0.0,53251.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5640320.0,False,8,kg,5640320.0,False,5640320.0,False,0.0,False,4669326.0,0.0,4669326.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,703,SVK,Slovakia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,438695.0,False,8,kg,438695.0,False,438695.0,False,0.0,False,409147.0,0.0,409147.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1946820.0,False,8,kg,1946820.0,False,1946820.0,False,0.0,False,610217.0,0.0,610217.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,720060.0,False,8,kg,720060.0,False,720060.0,False,0.0,False,273961.0,0.0,273961.0,0,False,True
