typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4808408.0,False,8,kg,4808408.0,False,4808408.0,False,0.0,False,5242458.0,4477473.0,5242458.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,False,8,kg,26000.0,False,26000.0,False,0.0,False,33509.0,31201.0,33509.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20688.0,False,8,kg,20688.0,False,20688.0,False,0.0,False,61080.0,59581.0,61080.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85000.0,False,8,kg,85000.0,False,85000.0,False,0.0,False,138020.0,123122.0,138020.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,686,SEN,Senegal,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20330.0,False,8,kg,20330.0,False,20330.0,False,0.0,False,20838.0,17996.0,20838.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,1677.0,1456.0,1677.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227200.0,False,8,kg,227200.0,False,227200.0,False,0.0,False,331576.0,285269.0,331576.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4401000.0,False,8,kg,4401000.0,False,4401000.0,False,0.0,False,4571176.0,3878854.0,4571176.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,15239.0,14017.0,15239.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,842,USA,USA,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24190.0,False,8,kg,24190.0,False,24190.0,False,0.0,False,69343.0,65977.0,69343.0,0,False,True
