typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,402676.892,True,-1,N/A,0.0,False,402676.892,True,0.0,False,13313644.602,0.0,13313644.602,6,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56000.0,False,8,kg,56000.0,False,56000.0,False,0.0,False,2541438.047,0.0,2541438.047,0,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.932,True,-1,N/A,0.0,False,8.932,True,0.0,False,295.327,0.0,295.327,6,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,259.037,True,-1,N/A,0.0,False,259.037,True,0.0,False,8564.488,0.0,8564.488,6,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162160.781,True,-1,N/A,0.0,False,162160.781,True,0.0,False,7080469.141,0.0,7080469.141,6,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119156.732,True,-1,N/A,0.0,False,119156.732,True,0.0,False,888491.821,0.0,888491.821,6,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1317.514,True,-1,N/A,0.0,False,1317.514,True,0.0,False,43560.759,0.0,43560.759,6,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5974.455,True,-1,N/A,0.0,False,5974.455,True,0.0,False,687521.675,0.0,687521.675,6,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.263,True,-1,N/A,0.0,False,31.263,True,0.0,False,1033.645,0.0,1033.645,6,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,607.396,True,-1,N/A,0.0,False,607.396,True,0.0,False,20082.248,0.0,20082.248,6,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40160.781,True,-1,N/A,0.0,False,40160.781,True,0.0,False,1209069.475,0.0,1209069.475,6,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17000.0,False,8,kg,17000.0,False,17000.0,False,0.0,False,833117.975,0.0,833117.975,0,False,True
