typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3687836.0,True,-1,N/A,,False,3687836.0,True,,False,1628776.0,,1628776.0,6,True,False
C,A,20070101,2007,52,2007,586,PAK,Pakistan,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3566000.0,False,-1,N/A,,False,3566000.0,False,,False,1591554.0,,1591554.0,0,True,False
C,A,20070101,2007,52,2007,586,PAK,Pakistan,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,6554.0,,6554.0,0,True,False
C,A,20070101,2007,52,2007,586,PAK,Pakistan,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140.0,True,-1,N/A,,False,140.0,True,,False,62.0,,62.0,6,True,False
C,A,20070101,2007,52,2007,586,PAK,Pakistan,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,286.0,True,-1,N/A,,False,286.0,True,,False,126.0,,126.0,6,True,False
C,A,20070101,2007,52,2007,586,PAK,Pakistan,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61000.0,False,-1,N/A,,False,61000.0,False,,False,18561.0,,18561.0,0,True,False
C,A,20070101,2007,52,2007,586,PAK,Pakistan,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,6219.0,,6219.0,0,True,False
C,A,20070101,2007,52,2007,586,PAK,Pakistan,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,380.0,True,-1,N/A,,False,380.0,True,,False,168.0,,168.0,6,True,False
C,A,20070101,2007,52,2007,586,PAK,Pakistan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11000.0,False,-1,N/A,,False,11000.0,False,,False,5519.0,,5519.0,0,True,False
C,A,20070101,2007,52,2007,586,PAK,Pakistan,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.0,True,-1,N/A,,False,31.0,True,,False,14.0,,14.0,6,True,False
