typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,857712301.0,False,-1,N/A,,False,857712301.0,False,,False,137642140.0,,137642140.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142500.0,False,-1,N/A,,False,142500.0,False,,False,94002.0,,94002.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1526739.0,False,-1,N/A,,False,1526739.0,False,,False,316536.0,,316536.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140000.0,False,-1,N/A,,False,140000.0,False,,False,256282.0,,256282.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,268,GEO,Georgia,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7349000.0,False,-1,N/A,,False,7349000.0,False,,False,2740908.0,,2740908.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3350.0,False,-1,N/A,,False,3350.0,False,,False,32848.0,,32848.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,451588265.0,False,-1,N/A,,False,451588265.0,False,,False,60046058.0,,60046058.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26775.0,False,-1,N/A,,False,26775.0,False,,False,5355.0,,5355.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3937073.0,False,-1,N/A,,False,3937073.0,False,,False,3358368.0,,3358368.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,591,PAN,Panama,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243.0,False,-1,N/A,,False,243.0,False,,False,1841.0,,1841.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,699,IND,India,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47000.0,False,-1,N/A,,False,47000.0,False,,False,41671.0,,41671.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,370374750.0,False,-1,N/A,,False,370374750.0,False,,False,65765719.0,,65765719.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22348030.0,False,-1,N/A,,False,22348030.0,False,,False,4831721.0,,4831721.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174000.0,False,-1,N/A,,False,174000.0,False,,False,36641.0,,36641.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,805.0,,805.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53577.0,False,-1,N/A,,False,53577.0,False,,False,113385.0,,113385.0,0,True,False
