typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1484377.0,False,5,u,1484377.0,False,347453.319,True,0.0,False,36620422.656,0.0,36620422.656,4,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,21.015,True,0.0,False,2214.954,0.0,2214.954,4,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28055.0,False,5,u,28055.0,False,69813.997,True,0.0,False,9760710.963,0.0,9760710.963,4,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20977.0,False,5,u,20977.0,False,6571.885,True,0.0,False,741714.213,0.0,741714.213,4,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,315.0,False,5,u,315.0,False,28.021,True,0.0,False,2953.272,0.0,2953.272,4,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,547338.0,False,5,u,547338.0,False,60509.037,True,0.0,False,3619382.254,0.0,3619382.254,4,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,44771.0,False,5,u,44771.0,False,12959.704,True,0.0,False,1559032.183,0.0,1559032.183,4,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17149.0,False,5,u,17149.0,False,8163.118,True,0.0,False,800041.331,0.0,800041.331,4,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10266.0,False,5,u,10266.0,False,10854.627,True,0.0,False,766226.369,0.0,766226.369,4,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1488.0,False,5,u,1488.0,False,1453.933,True,0.0,False,110304.702,0.0,110304.702,4,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,42551.0,False,5,u,42551.0,False,6215.357,True,0.0,False,548274.91,0.0,548274.91,4,False,True
