typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,0,W00,World,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2255241544.0,False,-1,N/A,,False,2255241544.0,False,,False,897995156.0,,897995156.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,514292288.0,False,-1,N/A,,False,514292288.0,False,,False,184845516.0,,184845516.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15199894.0,False,-1,N/A,,False,15199894.0,False,,False,5583997.0,,5583997.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132352888.0,False,-1,N/A,,False,132352888.0,False,,False,68827324.0,,68827324.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,693959232.0,False,-1,N/A,,False,693959232.0,False,,False,310453718.0,,310453718.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,274.0,,274.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14231871.0,False,-1,N/A,,False,14231871.0,False,,False,6247310.0,,6247310.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112471392.0,False,-1,N/A,,False,112471392.0,False,,False,42265306.0,,42265306.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1564538.0,False,-1,N/A,,False,1564538.0,False,,False,705804.0,,705804.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1969800.0,False,-1,N/A,,False,1969800.0,False,,False,228108.0,,228108.0,0,False,False
