typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,,False,117244691.445,117196933.196,117244691.445,0,False,True
C,A,20110101,2011,52,2011,703,SVK,Slovakia,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,15,g,60.0,False,1.0,False,,False,3024.614,3023.626,3024.614,0,False,True
C,A,20110101,2011,52,2011,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3624.0,False,15,g,15853.0,False,3624.0,False,,False,913216.349,912918.005,913216.349,0,False,True
C,A,20110101,2011,52,2011,703,SVK,Slovakia,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.0,False,15,g,1000.0,False,4.0,False,,False,48150.243,48134.513,48150.243,0,False,True
C,A,20110101,2011,52,2011,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,91984.0,False,15,g,2832726.0,False,91984.0,False,,False,19802062.827,19786138.66,19802062.827,0,False,True
C,A,20110101,2011,52,2011,703,SVK,Slovakia,M,Import,251,FRA,France,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,,False,509802.689,509636.139,509802.689,0,False,True
C,A,20110101,2011,52,2011,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,489.002,True,-1,N/A,0.0,False,489.002,True,,False,2129885.155,2129189.331,2129885.155,0,False,True
C,A,20110101,2011,52,2011,703,SVK,Slovakia,M,Import,288,GHA,Ghana,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.0,False,15,g,2337.0,False,2.0,False,,False,95728.413,95697.139,95728.413,0,False,True
C,A,20110101,2011,52,2011,703,SVK,Slovakia,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6714.0,False,15,g,29816.0,False,6714.0,False,,False,688376.023,688151.133,688376.023,0,False,True
C,A,20110101,2011,52,2011,703,SVK,Slovakia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,552.0,False,15,g,539956.0,False,552.0,False,,False,27071679.196,27062834.996,27071679.196,0,False,True
C,A,20110101,2011,52,2011,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,,False,55110582.129,55092577.741,55110582.129,0,False,True
C,A,20110101,2011,52,2011,703,SVK,Slovakia,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,215.0,False,15,g,167016.0,False,215.0,False,,False,8891868.818,8888963.883,8891868.818,0,False,True
C,A,20110101,2011,52,2011,703,SVK,Slovakia,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1155.0,False,15,g,34831.0,False,1155.0,False,,False,1973979.029,1973334.139,1973979.029,0,False,True
C,A,20110101,2011,52,2011,703,SVK,Slovakia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.0,False,15,g,10.0,False,2.0,False,,False,1757.979,1757.404,1757.979,0,False,True
C,A,20110101,2011,52,2011,703,SVK,Slovakia,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,15,g,1000.0,False,1.0,False,,False,4577.983,4576.487,4577.983,0,False,True
