typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137898757.0,False,8,kg,137898757.0,False,137898757.0,False,0.0,False,55428067.241,0.0,55428067.241,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57184100.0,False,8,kg,57184100.0,False,57184100.0,False,0.0,False,22710897.253,0.0,22710897.253,0,True,False
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23274.0,False,8,kg,23274.0,False,23274.0,False,0.0,False,14947.052,0.0,14947.052,0,True,False
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127522.0,False,8,kg,127522.0,False,127522.0,False,0.0,False,75384.588,0.0,75384.588,0,True,False
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34151.0,False,8,kg,34151.0,False,34151.0,False,0.0,False,41796.039,0.0,41796.039,0,True,False
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,535407.0,False,8,kg,535407.0,False,535407.0,False,0.0,False,313873.767,0.0,313873.767,0,True,False
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61812800.0,False,8,kg,61812800.0,False,61812800.0,False,0.0,False,24683904.567,0.0,24683904.567,0,True,False
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149364.0,False,8,kg,149364.0,False,149364.0,False,0.0,False,74150.419,0.0,74150.419,0,True,False
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7486000.0,False,8,kg,7486000.0,False,7486000.0,False,0.0,False,2694715.553,0.0,2694715.553,0,True,False
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90439.0,False,8,kg,90439.0,False,90439.0,False,0.0,False,62799.294,0.0,62799.294,0,True,False
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10455700.0,False,8,kg,10455700.0,False,10455700.0,False,0.0,False,4755598.709,0.0,4755598.709,0,True,False
