typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10075.0,False,-1,N/A,,True,10075.0,False,,False,10589.0,,10589.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8391360.0,False,-1,N/A,,True,8391360.0,False,,False,936645.0,,936645.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76221.0,False,-1,N/A,,True,76221.0,False,,False,89587.0,,89587.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1281.0,False,-1,N/A,,True,1281.0,False,,False,12125.0,,12125.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600000.0,False,-1,N/A,,True,600000.0,False,,False,98779.0,,98779.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,688,SRB,Serbia,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24556.0,False,-1,N/A,,True,24556.0,False,,False,8832.0,,8832.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75500.0,False,-1,N/A,,True,75500.0,False,,False,63040.0,,63040.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3753780.0,False,-1,N/A,,True,3753780.0,False,,False,429957.0,,429957.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,721057.0,False,-1,N/A,,True,721057.0,False,,False,186077.0,,186077.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43189.0,False,-1,N/A,,True,43189.0,False,,False,103354.0,,103354.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25785.0,False,-1,N/A,,True,25785.0,False,,False,85127.0,,85127.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.0,False,-1,N/A,,True,51.0,False,,False,2001.0,,2001.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51582.0,False,-1,N/A,,True,51582.0,False,,False,20917.0,,20917.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13774437.0,False,-1,N/A,,True,13774437.0,False,,False,2047031.0,,2047031.0,0,False,False
