typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193156400.0,False,-1,N/A,,False,193156400.0,False,,False,64564000.0,,64564000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42437800.0,False,-1,N/A,,False,42437800.0,False,,False,24673000.0,,24673000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1238500.0,False,-1,N/A,,False,1238500.0,False,,False,278000.0,,278000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21087200.0,False,-1,N/A,,False,21087200.0,False,,False,3110000.0,,3110000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119600.0,False,-1,N/A,,False,119600.0,False,,False,85000.0,,85000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23474500.0,False,-1,N/A,,False,23474500.0,False,,False,4166000.0,,4166000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6235800.0,False,-1,N/A,,False,6235800.0,False,,False,2142000.0,,2142000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5088300.0,False,-1,N/A,,False,5088300.0,False,,False,199000.0,,199000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5039400.0,False,-1,N/A,,False,5039400.0,False,,False,2912000.0,,2912000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30193500.0,False,-1,N/A,,False,30193500.0,False,,False,6504000.0,,6504000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21024300.0,False,-1,N/A,,False,21024300.0,False,,False,6483000.0,,6483000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33527800.0,False,-1,N/A,,False,33527800.0,False,,False,13321000.0,,13321000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,788,TUN,Tunisia,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2012000.0,False,-1,N/A,,False,2012000.0,False,,False,423000.0,,423000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1590200.0,False,-1,N/A,,False,1590200.0,False,,False,259000.0,,259000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,891,SCG,Serbia and Montenegro (...2005),0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87500.0,False,-1,N/A,,False,87500.0,False,,False,9000.0,,9000.0,0,True,False
