typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29668624941.284,True,-1,N/A,0.0,False,29668624941.284,True,0.0,False,0.0,14296486491.821,14296486491.821,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,426023708.243,True,-1,N/A,0.0,False,426023708.243,True,0.0,False,0.0,205288994.76,205288994.76,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7108.514,True,-1,N/A,0.0,False,7108.514,True,0.0,False,0.0,3425.396,3425.396,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.589,True,-1,N/A,0.0,False,26.589,True,0.0,False,0.0,12.812,12.812,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,603.715,True,-1,N/A,0.0,False,603.715,True,0.0,False,0.0,290.914,290.914,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1861.195,True,-1,N/A,0.0,False,1861.195,True,0.0,False,0.0,896.858,896.858,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,148,TCD,Chad,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82.894,True,-1,N/A,0.0,False,82.894,True,0.0,False,0.0,39.944,39.944,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72135980.83,True,-1,N/A,0.0,False,72135980.83,True,0.0,False,0.0,34760326.02,34760326.02,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4002.352,True,-1,N/A,0.0,False,4002.352,True,0.0,False,0.0,1928.622,1928.622,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2632.262,True,-1,N/A,0.0,False,2632.262,True,0.0,False,0.0,1268.414,1268.414,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,402211627.631,True,-1,N/A,0.0,False,402211627.631,True,0.0,False,0.0,193814614.35,193814614.35,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.997,True,-1,N/A,0.0,False,60.997,True,0.0,False,0.0,29.393,29.393,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206.452,True,-1,N/A,0.0,False,206.452,True,0.0,False,0.0,99.483,99.483,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,434,LBY,Libya,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138499990.438,True,-1,N/A,0.0,False,138499990.438,True,0.0,False,0.0,66739299.389,66739299.389,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.024,True,-1,N/A,0.0,False,25.024,True,0.0,False,0.0,12.059,12.059,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,427147033.354,True,-1,N/A,0.0,False,427147033.354,True,0.0,False,0.0,205830293.937,205830293.937,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,493979552.7,True,-1,N/A,0.0,False,493979552.7,True,0.0,False,0.0,238035029.139,238035029.139,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,867764993.634,True,-1,N/A,0.0,False,867764993.634,True,0.0,False,0.0,418151853.486,418151853.486,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4794058645.231,True,-1,N/A,0.0,False,4794058645.231,True,0.0,False,0.0,2310123735.029,2310123735.029,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,699,IND,India,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143.891,True,-1,N/A,0.0,False,143.891,True,0.0,False,0.0,69.337,69.337,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175.171,True,-1,N/A,0.0,False,175.171,True,0.0,False,0.0,84.41,84.41,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,464888798.907,True,-1,N/A,0.0,False,464888798.907,True,0.0,False,0.0,224017002.707,224017002.707,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21581897681.259,True,-1,N/A,0.0,False,21581897681.259,True,0.0,False,0.0,10399717185.364,10399717185.364,6,False,True
