typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5247296.0,False,-1,N/A,,False,5247296.0,False,,False,12609444.0,,12609444.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,-1,N/A,,False,48000.0,False,,False,172164.0,,172164.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,818225.0,False,-1,N/A,,False,818225.0,False,,False,4706566.0,,4706566.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4520.0,False,-1,N/A,,False,4520.0,False,,False,17717.0,,17717.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16085.0,False,-1,N/A,,False,16085.0,False,,False,14379.0,,14379.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12481.0,False,-1,N/A,,False,12481.0,False,,False,30343.0,,30343.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,268,GEO,Georgia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,174209.0,,174209.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9698.0,False,-1,N/A,,False,9698.0,False,,False,15856.0,,15856.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3361718.0,False,-1,N/A,,False,3361718.0,False,,False,6228258.0,,6228258.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1026.0,False,-1,N/A,,False,1026.0,False,,False,688.0,,688.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,786450.0,False,-1,N/A,,False,786450.0,False,,False,956109.0,,956109.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149093.0,False,-1,N/A,,False,149093.0,False,,False,293157.0,,293157.0,0,True,False
