typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,3004285.282,2994993.167,3004285.282,6,False,True
C,A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,389.544,389.528,389.544,0,False,True
C,A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200000.0,False,8,kg,200000.0,False,200000.0,False,0.0,False,207574.569,201345.884,207574.569,0,False,True
C,A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23009.0,False,8,kg,23009.0,False,23009.0,False,0.0,False,53715.714,53236.667,53715.714,0,False,True
C,A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121885.0,False,8,kg,121885.0,False,121885.0,False,0.0,False,144512.028,144506.08,144512.028,0,False,True
C,A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68687.0,False,8,kg,68687.0,False,68687.0,False,0.0,False,113704.436,113184.863,113704.436,0,False,True
C,A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37005.0,False,8,kg,37005.0,False,37005.0,False,0.0,False,21478.674,21477.79,21478.674,0,False,True
C,A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2402.0,False,8,kg,2402.0,False,2402.0,False,0.0,False,2270.104,2270.01,2270.104,0,False,True
C,A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182378.0,False,8,kg,182378.0,False,182378.0,False,0.0,False,149065.668,147102.936,149065.668,0,False,True
C,A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9884.0,False,8,kg,9884.0,False,9884.0,False,0.0,False,36818.665,36817.149,36818.665,0,False,True
C,A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230668.0,False,8,kg,230668.0,False,230668.0,False,0.0,False,183735.122,183727.56,183735.122,0,False,True
C,A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,1532722.998,1532659.916,1532722.998,6,False,True
C,A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220.0,False,8,kg,220.0,False,220.0,False,0.0,False,338.053,338.039,338.053,0,False,True
C,A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,863376.0,False,8,kg,863376.0,False,863376.0,False,0.0,False,557285.841,557262.905,557285.841,0,False,True
C,A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,673.867,673.839,673.867,0,False,True
