typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,699,IND,India,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1939756587.0,False,-1,N/A,,False,1939756587.0,False,,False,5283700367.0,,5283700367.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,466100980.0,False,-1,N/A,,False,466100980.0,False,,False,1358739963.0,,1358739963.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165071070.0,False,-1,N/A,,False,165071070.0,False,,False,422439691.0,,422439691.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42885010.0,False,-1,N/A,,False,42885010.0,False,,False,110419539.0,,110419539.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23939000.0,False,-1,N/A,,False,23939000.0,False,,False,72442554.0,,72442554.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,627646984.0,False,-1,N/A,,False,627646984.0,False,,False,1572073786.0,,1572073786.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1312000.0,False,-1,N/A,,False,1312000.0,False,,False,6058161.0,,6058161.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32000.0,False,-1,N/A,,False,32000.0,False,,False,68077.0,,68077.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,288,GHA,Ghana,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18509000.0,False,-1,N/A,,False,18509000.0,False,,False,48706428.0,,48706428.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,324,GIN,Guinea,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000000.0,False,-1,N/A,,False,20000000.0,False,,False,71021916.0,,71021916.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,329838324.0,False,-1,N/A,,False,329838324.0,False,,False,996912301.0,,996912301.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29191000.0,False,-1,N/A,,False,29191000.0,False,,False,72700629.0,,72700629.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,4290.0,,4290.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31486000.0,False,-1,N/A,,False,31486000.0,False,,False,69560112.0,,69560112.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,-1,N/A,,False,2500.0,False,,False,15408.0,,15408.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4970000.0,False,-1,N/A,,False,4970000.0,False,,False,8158574.0,,8158574.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91659.0,False,-1,N/A,,False,91659.0,False,,False,128914.0,,128914.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,598,PNG,Papua New Guinea,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41786000.0,False,-1,N/A,,False,41786000.0,False,,False,138571562.0,,138571562.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50162270.0,False,-1,N/A,,False,50162270.0,False,,False,144160273.0,,144160273.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,624,GNB,Guinea-Bissau,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5102000.0,False,-1,N/A,,False,5102000.0,False,,False,21114355.0,,21114355.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43922220.0,False,-1,N/A,,False,43922220.0,False,,False,95241055.0,,95241055.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5042000.0,False,-1,N/A,,False,5042000.0,False,,False,13771893.0,,13771893.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32193000.0,False,-1,N/A,,False,32193000.0,False,,False,59258324.0,,59258324.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,15658.0,,15658.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1570.0,False,-1,N/A,,False,1570.0,False,,False,6171.0,,6171.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,446000.0,False,-1,N/A,,False,446000.0,False,,False,2110733.0,,2110733.0,0,True,False
