typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13723126.0,True,-1,N/A,,False,13723126.0,True,,False,15929054.0,,15929054.0,6,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,True,-1,N/A,,False,22.0,True,,False,26.0,,26.0,6,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2073100.0,False,-1,N/A,,False,2073100.0,False,,False,1601732.0,,1601732.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4434200.0,False,-1,N/A,,False,4434200.0,False,,False,3892664.0,,3892664.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,-1,N/A,,False,1200.0,False,,False,9587.0,,9587.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3026600.0,False,-1,N/A,,False,3026600.0,False,,False,7521205.0,,7521205.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,11222.0,,11222.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25800.0,False,-1,N/A,,False,25800.0,False,,False,47641.0,,47641.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,True,-1,N/A,,False,4.0,True,,False,4.0,,4.0,6,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161600.0,False,-1,N/A,,False,161600.0,False,,False,116619.0,,116619.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,322000.0,False,-1,N/A,,False,322000.0,False,,False,234719.0,,234719.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,3422.0,,3422.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3617000.0,False,-1,N/A,,False,3617000.0,False,,False,2373718.0,,2373718.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37000.0,False,-1,N/A,,False,37000.0,False,,False,112729.0,,112729.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2100.0,False,-1,N/A,,False,2100.0,False,,False,1293.0,,1293.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,2471.0,,2471.0,0,True,False
