typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,468486324.0,False,-1,N/A,,False,468486324.0,False,,False,216907304.0,,216907304.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51160065.0,False,-1,N/A,,False,51160065.0,False,,False,21921626.0,,21921626.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81688823.0,False,-1,N/A,,False,81688823.0,False,,False,25360999.0,,25360999.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,788,TUN,Tunisia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31280804.0,False,-1,N/A,,False,31280804.0,False,,False,17166757.0,,17166757.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,760,SYR,Syria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81855239.0,False,-1,N/A,,False,81855239.0,False,,False,41925695.0,,41925695.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1889777114.0,False,-1,N/A,,False,1889777114.0,False,,False,845186857.0,,845186857.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4811969741.0,False,-1,N/A,,False,4811969741.0,False,,False,2067541545.0,,2067541545.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7734246.0,False,-1,N/A,,False,7734246.0,False,,False,3411074.0,,3411074.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,434,LBY,Libya,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2405308751.0,False,-1,N/A,,False,2405308751.0,False,,False,1048203058.0,,1048203058.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1739486870.0,False,-1,N/A,,False,1739486870.0,False,,False,739167615.0,,739167615.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,368,IRQ,Iraq,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1442965368.0,False,-1,N/A,,False,1442965368.0,False,,False,671682017.0,,671682017.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3980829698.0,False,-1,N/A,,False,3980829698.0,False,,False,1625890215.0,,1625890215.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.0,False,-1,N/A,,False,38.0,False,,False,2111.0,,2111.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,31,AZE,Azerbaijan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160251620.0,False,-1,N/A,,False,160251620.0,False,,False,62168319.0,,62168319.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17152794701.0,False,-1,N/A,,False,17152794701.0,False,,False,7386535194.0,,7386535194.0,0,True,False
