typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63225357599.0,False,-1,N/A,,False,63225357599.0,False,,False,52506385404.0,,52506385404.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3681476809.0,False,-1,N/A,,False,3681476809.0,False,,False,3259244323.0,,3259244323.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2193903665.0,False,-1,N/A,,False,2193903665.0,False,,False,1743847711.0,,1743847711.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,31,AZE,Azerbaijan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5065271342.0,False,-1,N/A,,False,5065271342.0,False,,False,4386095086.0,,4386095086.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11658.0,False,-1,N/A,,False,11658.0,False,,False,75165.0,,75165.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4613563.0,False,-1,N/A,,False,4613563.0,False,,False,587066.0,,587066.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,706292000.0,False,-1,N/A,,False,706292000.0,False,,False,495525099.0,,495525099.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,120,CMR,Cameroon,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47702000.0,False,-1,N/A,,False,47702000.0,False,,False,37370392.0,,37370392.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3566.0,False,-1,N/A,,False,3566.0,False,,False,1593.0,,1593.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,148,TCD,Chad,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,279168000.0,False,-1,N/A,,False,279168000.0,False,,False,210512992.0,,210512992.0,0,True,False
