typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18038595.0,False,8,kg,18038595.0,False,18038595.0,False,0.0,False,5661062.0,5273132.0,5661062.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,140,CAF,Central African Rep.,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,0.0,False,4827.0,4294.0,4827.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196000.0,False,8,kg,196000.0,False,196000.0,False,0.0,False,441889.0,423448.0,441889.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,2063.0,235.0,2063.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3225.0,False,8,kg,3225.0,False,3225.0,False,0.0,False,3466.0,2518.0,3466.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350.0,False,8,kg,350.0,False,350.0,False,0.0,False,1893.0,1407.0,1893.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46000.0,False,8,kg,46000.0,False,46000.0,False,0.0,False,39507.0,31856.0,39507.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,608,PHL,Philippines,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,589200.0,False,8,kg,589200.0,False,589200.0,False,0.0,False,166478.0,100164.0,166478.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,699,IND,India,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,8,kg,60000.0,False,60000.0,False,0.0,False,9397.0,2479.0,9397.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16780420.0,False,8,kg,16780420.0,False,16780420.0,False,0.0,False,4888485.0,4610549.0,4888485.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,357000.0,False,8,kg,357000.0,False,357000.0,False,0.0,False,103057.0,96182.0,103057.0,0,False,True
