typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15647711486.216,True,-1,N/A,0.0,False,,True,,False,1464609755.94,,1464609755.94,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,724820530.0,False,8,kg,724820530.0,False,724820530.0,False,,False,79131361.31,,79131361.31,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,490.0,False,8,kg,490.0,False,490.0,False,,False,1957.24,,1957.24,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,112,BLR,Belarus,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,,False,5213.66,,5213.66,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,841926090.0,False,8,kg,841926090.0,False,841926090.0,False,,False,94374385.9,,94374385.9,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2714.4,False,8,kg,2714.4,False,2714.4,False,,False,2304.69,,2304.69,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1700.0,False,8,kg,1700.0,False,1700.0,False,,False,1798.5,,1798.5,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,551252500.0,False,8,kg,551252500.0,False,551252500.0,False,,False,75628982.11,,75628982.11,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,511221731.0,False,8,kg,511221731.0,False,511221731.0,False,,False,51729324.76,,51729324.76,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10438064993.5,False,8,kg,10438064993.5,False,10438064993.5,False,,False,905990673.6,,905990673.6,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,770652390.0,False,8,kg,770652390.0,False,770652390.0,False,,False,46728631.25,,46728631.25,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1809748347.316,True,-1,N/A,0.0,False,,True,,False,211015122.92,,211015122.92,0,False,True
