typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140624988.264,True,-1,N/A,0.0,False,140624988.264,True,0.0,False,12540999.0,9369005.0,12540999.0,6,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61315000.0,False,8,kg,61315000.0,False,61315000.0,False,0.0,False,3382139.0,2015853.0,3382139.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6113000.0,False,8,kg,6113000.0,False,6113000.0,False,0.0,False,3376534.0,3015078.0,3376534.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,3002.0,2887.0,3002.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,8,kg,250.0,False,250.0,False,0.0,False,4199.0,4068.0,4199.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,699,IND,India,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,8,kg,50000.0,False,50000.0,False,0.0,False,30104.0,26875.0,30104.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,2957.0,2930.0,2957.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29400.0,False,8,kg,29400.0,False,29400.0,False,0.0,False,19582.0,12626.0,19582.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,931288.264,True,-1,N/A,0.0,False,931288.264,True,0.0,False,1141909.0,1010190.0,1141909.0,6,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72185000.0,False,8,kg,72185000.0,False,72185000.0,False,0.0,False,4580573.0,3278498.0,4580573.0,0,False,True
