typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11243058.0,False,-1,N/A,,False,11243058.0,False,,False,10900266.0,,10900266.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144120.0,False,-1,N/A,,False,144120.0,False,,False,337021.0,,337021.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5422669.0,False,-1,N/A,,False,5422669.0,False,,False,6925563.0,,6925563.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,25822.0,,25822.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59906.0,False,-1,N/A,,False,59906.0,False,,False,268559.0,,268559.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,66.0,,66.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4146975.0,False,-1,N/A,,False,4146975.0,False,,False,1005922.0,,1005922.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3270.0,False,-1,N/A,,False,3270.0,False,,False,2801.0,,2801.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18310.0,False,-1,N/A,,False,18310.0,False,,False,10908.0,,10908.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,440,LTU,Lithuania,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.0,False,-1,N/A,,False,32.0,False,,False,2926.0,,2926.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,1349.0,,1349.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,376000.0,False,-1,N/A,,False,376000.0,False,,False,770197.0,,770197.0,0,True,False
