typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38016004000.0,False,-1,N/A,,False,38016004000.0,False,,False,6752488846.0,,6752488846.0,0,False,False
C,A,20020101,2002,52,2002,490,S19,"Other Asia, nes",M,Import,24,AGO,Angola,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3025570000.0,False,-1,N/A,,False,3025570000.0,False,,False,598515943.0,,598515943.0,0,False,False
C,A,20020101,2002,52,2002,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,926322000.0,False,-1,N/A,,False,926322000.0,False,,False,194427452.0,,194427452.0,0,False,False
C,A,20020101,2002,52,2002,490,S19,"Other Asia, nes",M,Import,120,CMR,Cameroon,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109809000.0,False,-1,N/A,,False,109809000.0,False,,False,24077114.0,,24077114.0,0,False,False
C,A,20020101,2002,52,2002,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47020000.0,False,-1,N/A,,False,47020000.0,False,,False,8678043.0,,8678043.0,0,False,False
C,A,20020101,2002,52,2002,490,S19,"Other Asia, nes",M,Import,178,COG,Congo,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2077622000.0,False,-1,N/A,,False,2077622000.0,False,,False,341746800.0,,341746800.0,0,False,False
C,A,20020101,2002,52,2002,490,S19,"Other Asia, nes",M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139891000.0,False,-1,N/A,,False,139891000.0,False,,False,24319082.0,,24319082.0,0,False,False
C,A,20020101,2002,52,2002,490,S19,"Other Asia, nes",M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,848297000.0,False,-1,N/A,,False,848297000.0,False,,False,147035920.0,,147035920.0,0,False,False
C,A,20020101,2002,52,2002,490,S19,"Other Asia, nes",M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3654707000.0,False,-1,N/A,,False,3654707000.0,False,,False,671913753.0,,671913753.0,0,False,False
C,A,20020101,2002,52,2002,490,S19,"Other Asia, nes",M,Import,368,IRQ,Iraq,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4645859000.0,False,-1,N/A,,False,4645859000.0,False,,False,780874429.0,,780874429.0,0,False,False
