typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,470,MLT,Malta,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27054.0,True,-1,N/A,,False,27054.0,True,,False,32863867.0,,32863867.0,6,True,False
C,A,20060101,2006,52,2006,470,MLT,Malta,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,951.0,,951.0,6,True,False
C,A,20060101,2006,52,2006,470,MLT,Malta,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,True,-1,N/A,,False,13.0,True,,False,9650.0,,9650.0,6,True,False
C,A,20060101,2006,52,2006,470,MLT,Malta,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,True,-1,N/A,,False,50.0,True,,False,745481.0,,745481.0,6,True,False
C,A,20060101,2006,52,2006,470,MLT,Malta,M,Import,434,LBY,Libya,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18190.0,False,-1,N/A,,False,18190.0,False,,False,3193224.0,,3193224.0,0,True,False
C,A,20060101,2006,52,2006,470,MLT,Malta,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4701.0,False,-1,N/A,,False,4701.0,False,,False,14946253.0,,14946253.0,0,True,False
C,A,20060101,2006,52,2006,470,MLT,Malta,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,True,-1,N/A,,False,30.0,True,,False,111762.0,,111762.0,6,True,False
C,A,20060101,2006,52,2006,470,MLT,Malta,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1323.0,False,-1,N/A,,False,1323.0,False,,False,4668461.0,,4668461.0,0,True,False
C,A,20060101,2006,52,2006,470,MLT,Malta,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2725.0,False,-1,N/A,,False,2725.0,False,,False,8786604.0,,8786604.0,0,True,False
C,A,20060101,2006,52,2006,470,MLT,Malta,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,-1,N/A,,False,22.0,False,,False,401187.0,,401187.0,0,True,False
C,A,20060101,2006,52,2006,470,MLT,Malta,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,294.0,,294.0,6,True,False
