typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,739436358.083,0.0,739436358.083,6,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4102850000.0,False,8,kg,4102850000.0,False,4102850000.0,False,0.0,False,493697658.104,0.0,493697658.104,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,740823900.0,False,8,kg,740823900.0,False,740823900.0,False,0.0,False,89695857.817,0.0,89695857.817,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140038.0,False,8,kg,140038.0,False,140038.0,False,0.0,False,113918.213,0.0,113918.213,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2851625.0,False,8,kg,2851625.0,False,2851625.0,False,0.0,False,3044920.961,0.0,3044920.961,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,212.06,0.0,212.06,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70631.0,False,8,kg,70631.0,False,70631.0,False,0.0,False,35905.824,0.0,35905.824,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,478,MRT,Mauritania,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,421512000.0,False,8,kg,421512000.0,False,421512000.0,False,0.0,False,57727661.803,0.0,57727661.803,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25340.0,False,8,kg,25340.0,False,25340.0,False,0.0,False,3161.231,0.0,3161.231,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8092.0,False,8,kg,8092.0,False,8092.0,False,0.0,False,67592.795,0.0,67592.795,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1938580.0,False,8,kg,1938580.0,False,1938580.0,False,0.0,False,10676900.368,0.0,10676900.368,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,612000.0,False,8,kg,612000.0,False,612000.0,False,0.0,False,152654.348,0.0,152654.348,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136715000.0,False,8,kg,136715000.0,False,136715000.0,False,0.0,False,13326209.366,0.0,13326209.366,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,14596548.895,0.0,14596548.895,6,False,True
