typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,699,IND,India,M,Import,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250196468.0,True,-1,N/A,,False,250196468.0,True,,False,89082169.0,,89082169.0,6,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,4,AFG,Afghanistan,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75524.0,True,-1,N/A,,False,75524.0,True,,False,26890.0,,26890.0,6,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42657283.0,True,-1,N/A,,False,42657283.0,True,,False,15188077.0,,15188077.0,6,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43952552.0,True,-1,N/A,,False,43952552.0,True,,False,15649256.0,,15649256.0,6,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,640.0,True,-1,N/A,,False,640.0,True,,False,228.0,,228.0,6,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17604026.0,True,-1,N/A,,False,17604026.0,True,,False,6267894.0,,6267894.0,6,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,508,MOZ,Mozambique,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112984.0,True,-1,N/A,,False,112984.0,True,,False,40228.0,,40228.0,6,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,370006.0,True,-1,N/A,,False,370006.0,True,,False,131740.0,,131740.0,6,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110245074.0,True,-1,N/A,,False,110245074.0,True,,False,39252634.0,,39252634.0,6,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1588531.0,True,-1,N/A,,False,1588531.0,True,,False,565595.0,,565595.0,6,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,716,ZWE,Zimbabwe,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32259302.0,True,-1,N/A,,False,32259302.0,True,,False,11485888.0,,11485888.0,6,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,276574.0,True,-1,N/A,,False,276574.0,True,,False,98474.0,,98474.0,6,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193668.0,True,-1,N/A,,False,193668.0,True,,False,68955.0,,68955.0,6,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59454.0,True,-1,N/A,,False,59454.0,True,,False,21168.0,,21168.0,6,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,894,ZMB,Zambia,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800850.0,True,-1,N/A,,False,800850.0,True,,False,285142.0,,285142.0,6,True,False
