typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12014.0,False,-1,N/A,,False,1972.0,False,,False,274989.0,,274989.0,0,True,False
C,A,20120101,2012,52,2012,196,CYP,Cyprus,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,150.0,False,-1,N/A,,False,38.0,False,,False,397.0,,397.0,0,True,False
C,A,20120101,2012,52,2012,196,CYP,Cyprus,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,288.0,False,-1,N/A,,False,76.0,False,,False,22265.0,,22265.0,0,True,False
C,A,20120101,2012,52,2012,196,CYP,Cyprus,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4137.0,False,-1,N/A,,False,497.0,False,,False,55093.0,,55093.0,0,True,False
C,A,20120101,2012,52,2012,196,CYP,Cyprus,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,610.0,False,-1,N/A,,False,155.0,False,,False,5910.0,,5910.0,0,True,False
C,A,20120101,2012,52,2012,196,CYP,Cyprus,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,False,-1,N/A,,False,5.0,False,,False,2591.0,,2591.0,0,True,False
C,A,20120101,2012,52,2012,196,CYP,Cyprus,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,858.0,False,-1,N/A,,False,232.0,False,,False,40286.0,,40286.0,0,True,False
C,A,20120101,2012,52,2012,196,CYP,Cyprus,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,86.0,False,-1,N/A,,False,29.0,False,,False,5513.0,,5513.0,0,True,False
C,A,20120101,2012,52,2012,196,CYP,Cyprus,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3041.0,False,-1,N/A,,False,313.0,False,,False,25088.0,,25088.0,0,True,False
C,A,20120101,2012,52,2012,196,CYP,Cyprus,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,,False,1.0,False,,False,55.0,,55.0,0,True,False
