typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18001166369.0,False,-1,N/A,,False,18001166369.0,False,,False,10651167998.0,,10651167998.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56700000.0,False,-1,N/A,,False,56700000.0,False,,False,49444674.0,,49444674.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64104405.0,False,-1,N/A,,False,64104405.0,False,,False,59474777.0,,59474777.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3556624218.0,False,-1,N/A,,False,3556624218.0,False,,False,640529903.0,,640529903.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,399103339.0,False,-1,N/A,,False,399103339.0,False,,False,358738599.0,,358738599.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2431189477.0,False,-1,N/A,,False,2431189477.0,False,,False,496678903.0,,496678903.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16909.0,False,-1,N/A,,False,16909.0,False,,False,24307.0,,24307.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2657731394.0,False,-1,N/A,,False,2657731394.0,False,,False,1124128184.0,,1124128184.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56867000.0,False,-1,N/A,,False,56867000.0,False,,False,47837071.0,,47837071.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,365227816.0,False,-1,N/A,,False,365227816.0,False,,False,305178993.0,,305178993.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6761644983.0,False,-1,N/A,,False,6761644983.0,False,,False,6265174297.0,,6265174297.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108401416.0,False,-1,N/A,,False,108401416.0,False,,False,98832296.0,,98832296.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,425796485.0,False,-1,N/A,,False,425796485.0,False,,False,369275625.0,,369275625.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,887,YEM,Yemen,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1117758927.0,False,-1,N/A,,False,1117758927.0,False,,False,835850369.0,,835850369.0,0,True,False
