typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25518047970.0,False,-1,N/A,,False,25518047970.0,False,,False,112060808.0,,112060808.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74.0,False,-1,N/A,,False,74.0,False,,False,86.0,,86.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9171963.0,False,-1,N/A,,False,9171963.0,False,,False,1588912.0,,1588912.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,170,COL,Colombia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5307410.0,False,-1,N/A,,False,5307410.0,False,,False,668731.0,,668731.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78840.0,False,-1,N/A,,False,78840.0,False,,False,20600.0,,20600.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7032.0,False,-1,N/A,,False,7032.0,False,,False,4513.0,,4513.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,11.0,,11.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,-1,N/A,,False,250.0,False,,False,1050.0,,1050.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,398,KAZ,Kazakhstan,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25488407744.0,False,-1,N/A,,False,25488407744.0,False,,False,108718651.0,,108718651.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78280.0,False,-1,N/A,,False,78280.0,False,,False,7423.0,,7423.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13534130.0,False,-1,N/A,,False,13534130.0,False,,False,844951.0,,844951.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1447356.0,False,-1,N/A,,False,1447356.0,False,,False,185478.0,,185478.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14849.0,False,-1,N/A,,False,14849.0,False,,False,20378.0,,20378.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,891,SCG,Serbia and Montenegro (...2005),0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,N/A,,False,40.0,False,,False,24.0,,24.0,0,False,False
