typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7574611019.0,False,-1,N/A,,False,7574611019.0,False,,False,441651157.0,,441651157.0,0,True,False
C,A,20040101,2004,52,2004,208,DNK,Denmark,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,453259600.0,False,-1,N/A,,False,453259600.0,False,,False,18387906.0,,18387906.0,0,True,False
C,A,20040101,2004,52,2004,208,DNK,Denmark,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275132000.0,False,-1,N/A,,False,275132000.0,False,,False,14269666.0,,14269666.0,0,True,False
C,A,20040101,2004,52,2004,208,DNK,Denmark,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1289762170.0,False,-1,N/A,,False,1289762170.0,False,,False,74040956.0,,74040956.0,0,True,False
C,A,20040101,2004,52,2004,208,DNK,Denmark,M,Import,196,CYP,Cyprus,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2993892.0,False,-1,N/A,,False,2993892.0,False,,False,156928.0,,156928.0,0,True,False
C,A,20040101,2004,52,2004,208,DNK,Denmark,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,2017.0,,2017.0,0,True,False
C,A,20040101,2004,52,2004,208,DNK,Denmark,M,Import,233,EST,Estonia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2601700.0,False,-1,N/A,,False,2601700.0,False,,False,173307.0,,173307.0,0,True,False
C,A,20040101,2004,52,2004,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16399010.0,False,-1,N/A,,False,16399010.0,False,,False,4785743.0,,4785743.0,0,True,False
C,A,20040101,2004,52,2004,208,DNK,Denmark,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3600700.0,False,-1,N/A,,False,3600700.0,False,,False,236684.0,,236684.0,0,True,False
C,A,20040101,2004,52,2004,208,DNK,Denmark,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,309781610.0,False,-1,N/A,,False,309781610.0,False,,False,18191686.0,,18191686.0,0,True,False
