typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82569752342.0,False,8,kg,82569752342.0,False,82569752342.0,False,0.0,False,4373036901.0,0.0,4373036901.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29765520000.0,False,8,kg,29765520000.0,False,29765520000.0,False,0.0,False,1397839788.0,0.0,1397839788.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1582185006.0,False,8,kg,1582185006.0,False,1582185006.0,False,0.0,False,100854379.0,0.0,100854379.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1600839600.0,False,8,kg,1600839600.0,False,1600839600.0,False,0.0,False,76314992.0,0.0,76314992.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,242,FJI,Fiji,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57816000.0,False,8,kg,57816000.0,False,57816000.0,False,0.0,False,2512249.0,0.0,2512249.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,350.0,0.0,350.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,557891000.0,False,8,kg,557891000.0,False,557891000.0,False,0.0,False,35354502.0,0.0,35354502.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27608700.0,False,8,kg,27608700.0,False,27608700.0,False,0.0,False,2175879.0,0.0,2175879.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38153380000.0,False,8,kg,38153380000.0,False,38153380000.0,False,0.0,False,2186749839.0,0.0,2186749839.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1054625.0,False,8,kg,1054625.0,False,1054625.0,False,0.0,False,184108.0,0.0,184108.0,0,False,True
